,0
0,9.254379
1,9.24686
2,9.2292
3,9.2099905
4,9.190213
5,9.154061
6,9.105255
7,9.05754
8,9.028296
9,9.012429
10,9.052718
11,9.0297575
12,8.988705
13,8.949879
14,8.921222
15,8.899725
16,8.891495
17,8.884835
18,8.879894
19,8.88278
20,8.895832
21,8.90802
22,8.972937
23,8.972469
24,8.963212
25,8.944097
26,8.927231
27,8.910152
28,8.885089
29,8.850367
30,8.806006
31,8.766233
32,8.743051
33,8.728534
34,8.796724
35,8.782455
36,8.757817
37,8.732965
38,8.713264
39,8.704976
40,8.708447
41,8.716835
42,8.72162
43,8.731357
44,8.7512045
45,8.77659
46,8.869913
47,8.884712
48,8.879279
49,8.866586
50,8.861019
51,8.850217
52,8.836115
53,8.819319
54,8.79773
55,8.778104
56,8.766777
57,8.761795
58,8.833845
59,8.817526
60,8.794797
61,8.776212
62,8.765072
63,8.7589445
64,8.767544
65,8.780586
66,8.789523
67,8.800276
68,8.826478
69,8.854028
70,8.948068
71,8.964192
72,8.968637
73,8.971768
74,8.974635
75,8.974755
76,8.972016
77,8.961719
78,8.9445
79,8.92568
80,8.908417
81,8.895457
82,8.974353
83,8.962834
84,8.939711
85,8.920876
86,8.9057455
87,8.8923235
88,8.88972
89,8.886041
90,8.883802
91,8.891662
92,8.912191
93,8.937174
94,9.013746
95,9.015675
96,9.006648
97,8.994289
98,8.983343
99,8.974579
100,8.958013
101,8.936084
102,8.900464
103,8.86874
104,8.844169
105,8.827179
106,8.895701
107,8.87147
108,8.836052
109,8.8083725
110,8.789216
111,8.775581
112,8.765386
113,8.756632
114,8.749421
115,8.749278
116,8.763798
117,8.782113
118,8.861231
119,8.864624
120,8.859156
121,8.851288
122,8.84118
123,8.824532
124,8.796055
125,8.762999
126,8.716174
127,8.672819
128,8.639009
129,8.618721
130,8.649234
131,8.626842
132,8.594464
133,8.571618
134,8.559882
135,8.557216
136,8.565247
137,8.579207
138,8.593553
139,8.616933
140,8.654591
141,8.691457
142,8.772094
143,8.805711
144,8.822779
145,8.8289
146,8.831041
147,8.828652
148,8.819957
149,8.802947
150,8.78158
151,8.758854
152,8.749821
153,8.749037
154,8.778171
155,8.769194
156,8.748276
157,8.734714
158,8.73
159,8.730148
