,0
0,273.76727
1,273.78427
2,273.78635
3,273.77203
4,273.82257
5,273.82074
6,273.80667
7,273.79776
8,273.7527
9,273.73096
10,273.742
11,273.7471
12,273.7387
13,273.7373
14,273.72815
15,273.73325
16,273.69305
17,273.7004
18,273.7146
19,273.72256
20,273.755
21,273.7866
22,273.81027
23,273.84244
24,273.8453
25,273.86136
26,273.8587
27,273.83945
28,273.8071
29,273.8163
30,273.81534
31,273.79846
32,273.7847
33,273.7685
34,273.78046
35,273.8147
36,273.82364
37,273.8355
38,273.82977
39,273.8498
40,273.8335
41,273.8524
42,273.86374
43,273.8686
44,273.93716
45,273.97733
46,273.9937
47,274.03394
48,274.04184
49,274.04892
50,274.0737
51,274.07266
52,274.07507
53,274.06857
54,274.0671
55,274.0686
56,274.058
57,274.05994
58,274.08157
59,274.08255
60,274.0986
61,274.10553
62,274.10864
63,274.12698
64,274.098
65,274.11862
66,274.15683
67,274.16077
68,274.20657
69,274.23743
70,274.2652
71,274.30997
72,274.33255
73,274.35434
74,274.349
75,274.31662
76,274.3188
77,274.31232
78,274.30902
79,274.29327
80,274.2746
81,274.26178
82,274.2436
83,274.2344
84,274.2251
85,274.20877
86,274.17923
87,274.15637
88,274.1196
89,274.1227
90,274.1305
91,274.11823
92,274.14606
93,274.1632
94,274.159
95,274.20282
96,274.20837
97,274.20972
98,274.20767
99,274.19696
100,274.16833
101,274.16342
102,274.15906
103,274.15103
104,274.13324
105,274.1216
106,274.12347
107,274.1382
108,274.13843
109,274.13248
110,274.1263
111,274.1185
112,274.0995
113,274.1024
114,274.1049
115,274.10962
116,274.1439
117,274.16223
118,274.16058
119,274.2187
120,274.2229
121,274.2313
122,274.22516
123,274.2052
124,274.18903
125,274.1813
126,274.1734
127,274.1483
128,274.13345
129,274.1036
130,274.09332
131,274.09604
132,274.08762
133,274.06927
134,274.081
135,274.0584
136,274.04385
137,274.0432
138,274.03012
139,274.03534
140,274.04462
141,274.05304
142,274.0679
143,274.1088
144,274.10614
