,0
0,7.287262e-05
1,7.201336e-05
2,6.878983e-05
3,7.324795e-05
4,7.52602e-05
5,7.582688e-05
6,7.221408e-05
7,6.9230795e-05
8,7.102801e-05
9,7.0646325e-05
10,7.015782e-05
11,7.587925e-05
12,7.766992e-05
13,7.9257836e-05
14,8.509053e-05
15,9.112146e-05
16,9.425634e-05
17,9.302937e-05
18,9.051998e-05
19,9.228504e-05
20,9.347789e-05
21,9.152521e-05
22,8.944431e-05
23,0.00010034378
24,0.00010009622
25,9.8312354e-05
26,9.119387e-05
27,9.792676e-05
28,9.174146e-05
29,8.6958964e-05
30,8.635017e-05
31,9.193973e-05
32,9.375192e-05
33,9.434948e-05
34,9.232375e-05
35,8.668591e-05
36,8.277914e-05
37,8.13041e-05
38,7.9759244e-05
39,8.406343e-05
40,8.497946e-05
41,8.092841e-05
42,7.330796e-05
43,8.316593e-05
44,8.388367e-05
45,8.196063e-05
46,8.0940306e-05
47,8.487822e-05
48,8.744026e-05
49,8.96616e-05
50,8.886986e-05
51,8.9940986e-05
52,9.206202e-05
