,0
0,34.33398
1,34.33398
2,34.33398
3,34.33398
4,34.33398
5,34.33398
6,34.33398
7,34.33398
8,34.33398
9,34.33398
10,34.33398
11,34.33398
12,34.33398
13,34.33398
14,34.33398
15,34.33398
16,34.33398
17,34.33398
18,34.33398
19,34.33398
20,34.33398
21,34.33398
22,34.33398
23,34.33398
24,34.33398
25,34.33398
26,34.33398
27,34.33398
28,34.33398
29,34.33398
30,34.33398
31,34.33398
32,34.33398
33,34.33398
34,34.33398
35,34.33398
36,34.33398
37,34.33398
38,34.33398
39,34.33398
40,34.33398
41,34.33398
42,34.33398
43,34.33398
44,34.33398
45,34.33398
46,34.33398
47,34.33398
48,34.33398
49,34.33398
50,34.33398
51,34.33398
52,34.33398
53,34.33398
54,34.33398
55,34.33398
56,34.33398
57,34.33398
58,34.33398
59,34.33398
60,34.33398
61,34.33398
62,34.33398
63,34.33398
64,34.33398
65,34.33398
66,34.33398
67,34.33398
68,34.33398
69,34.33398
70,34.33398
71,34.33398
72,34.33398
73,34.33398
74,34.33398
75,34.33398
