,0
0,-15.553492
1,-15.553492
2,-15.553492
3,-15.553492
4,-15.553492
5,-15.553492
6,-15.553492
7,-15.553492
8,-15.553492
9,-15.553492
10,-15.553492
11,-15.553492
12,-15.553492
13,-15.553492
14,-15.553492
15,-15.553492
16,-15.553492
17,-15.553492
18,-15.553492
19,-15.553492
20,-15.553492
21,-15.553492
22,-15.553492
23,-15.553492
24,-15.553492
25,-15.553492
26,-15.553492
27,-15.553492
28,-15.553492
29,-15.553492
30,-15.553492
31,-15.553492
32,-15.553492
33,-15.553492
34,-15.553492
35,-15.553492
36,-15.553492
37,-15.553492
38,-15.553492
39,-15.553492
40,-15.553492
41,-15.553492
42,-15.553492
43,-15.553492
44,-15.553492
45,-15.553492
46,-15.553492
47,-15.553492
48,-15.553492
49,-15.553492
50,-15.553492
51,-15.553492
52,-15.553492
53,-15.553492
54,-15.553492
55,-15.553492
56,-15.553492
57,-15.553492
58,-15.553492
59,-15.553492
60,-15.553492
61,-15.553492
62,-15.553492
63,-15.553492
64,-15.553492
65,-15.553492
66,-15.553492
67,-15.553492
68,-15.553492
69,-15.553492
70,-15.553492
71,-15.553492
72,-15.553492
73,-15.553492
74,-15.553492
75,-15.553492
