,0
0,10.32692
1,10.32692
2,10.32692
3,10.32692
4,10.32692
5,10.32692
6,10.32692
7,10.32692
8,10.32692
9,10.32692
10,10.32692
11,10.32692
12,10.32692
13,10.32692
14,10.32692
15,10.32692
16,10.32692
17,10.32692
18,10.32692
19,10.32692
20,10.32692
21,10.32692
22,10.32692
23,10.32692
24,10.32692
25,10.32692
26,10.32692
27,10.32692
28,10.32692
29,10.32692
30,10.32692
31,10.32692
32,10.32692
33,10.32692
34,10.32692
35,10.32692
36,10.32692
37,10.32692
38,10.32692
39,10.32692
40,10.32692
41,10.32692
42,10.32692
43,10.32692
44,10.32692
45,10.32692
46,10.32692
47,10.32692
48,10.32692
49,10.32692
50,10.32692
51,10.32692
52,10.32692
53,10.32692
54,10.32692
55,10.32692
56,10.32692
57,10.32692
58,10.32692
59,10.32692
60,10.32692
61,10.32692
62,10.32692
63,10.32692
64,10.32692
65,10.32692
66,10.32692
67,10.32692
68,10.32692
69,10.32692
70,10.32692
71,10.32692
72,10.32692
73,10.32692
74,10.32692
75,10.32692
