,0
0,8.8318324e-05
1,8.6079395e-05
2,8.727346e-05
3,9.087927e-05
4,9.4236035e-05
5,9.946685e-05
6,0.00010188465
7,9.9244935e-05
8,9.232144e-05
9,9.1604204e-05
10,9.0648246e-05
11,9.264678e-05
12,9.533854e-05
13,9.7859665e-05
14,9.755126e-05
15,9.335563e-05
16,8.695728e-05
17,8.660291e-05
18,8.768257e-05
19,9.326297e-05
20,9.7667114e-05
21,9.982006e-05
22,9.929749e-05
23,9.5728275e-05
24,8.9482775e-05
25,8.978502e-05
26,9.108469e-05
27,9.432836e-05
28,9.537776e-05
29,0.00010001706
30,0.000100889214
31,9.6507516e-05
32,8.8315544e-05
33,9.02615e-05
34,9.438089e-05
35,9.676575e-05
36,9.767424e-05
37,0.00010514941
38,0.00010866157
39,0.00010416838
40,9.71968e-05
41,9.5913354e-05
42,9.8304234e-05
43,0.00010511244
44,0.000107546126
45,0.00010995695
46,0.0001092019
47,0.00010365789
48,9.550502e-05
49,9.5105774e-05
50,9.593935e-05
51,9.91106e-05
52,0.00010163611
53,0.00010604505
54,0.00010281372
55,9.734811e-05
56,9.0826295e-05
57,9.019899e-05
58,9.170541e-05
59,9.574544e-05
60,0.00010081271
61,0.000107645654
62,0.00010690937
63,0.0001017398
64,9.440213e-05
65,9.387076e-05
66,9.3314215e-05
67,9.471203e-05
68,9.7397424e-05
69,0.00010237789
70,0.000101437494
71,9.9330304e-05
72,9.621307e-05
73,9.720539e-05
74,0.00010038963
75,0.00010212017
76,0.0001053989
77,0.00011047395
78,0.000107436485
79,0.00010531622
80,9.9764504e-05
81,9.939668e-05
82,9.886642e-05
83,9.868854e-05
84,0.000101435144
85,0.0001053834
86,0.00010470744
87,9.867765e-05
88,9.139891e-05
89,8.8298824e-05
90,8.890867e-05
91,8.9900044e-05
92,9.201947e-05
