,0
0,266.84253
1,269.17703
2,294.30655
3,286.441
4,307.97986
5,319.37915
6,304.89124
7,282.1381
8,276.5525
9,273.8426
10,304.6471
11,285.04614
12,304.53696
13,325.47134
14,305.42593
15,262.56754
16,256.71295
17,254.50291
18,276.10483
19,260.88885
20,281.8781
21,296.42865
22,283.53653
23,242.63435
24,236.00664
25,233.86804
26,260.64795
27,245.5693
28,270.10675
29,281.04288
30,268.6878
31,241.27762
32,233.21883
33,233.2721
34,259.71976
35,249.96205
36,275.29608
37,293.73535
38,272.27676
39,251.97093
40,246.3307
41,243.07448
42,258.65646
43,242.51077
44,269.5638
45,288.10648
46,269.73148
47,247.69888
48,237.83972
49,233.14876
50,241.99171
51,226.26428
52,257.0106
53,282.40695
54,263.25095
55,236.35257
56,236.4224
57,230.81018
58,238.67291
