,0
0,6777.375
1,6665.25
2,6535.25
3,6700.875
4,6540.875
5,6549.625
6,6231.875
7,6932.125
8,7199.5
9,8489.5
10,8106.625
11,7441.125
12,7836.125
13,7288.5
14,6879.25
15,5960.875
16,7257.625
17,6957.875
18,7655.625
19,7034.875
20,6751.75
21,6529.125
22,6612.75
23,5569.125
24,5544.75
25,7190.375
26,5582.0
27,6146.375
28,5337.25
29,6303.0
30,6577.0
31,6745.75
32,5711.125
33,5901.375
34,6083.625
35,6520.75
36,6399.625
37,6473.75
38,6252.625
39,6121.0
40,6012.75
41,6426.625
42,5300.375
43,5947.75
44,5514.125
45,6233.625
46,6081.0
47,5835.5
48,6886.5
49,6433.25
50,6704.875
51,6738.625
52,6276.75
53,7886.375
54,5941.875
55,4971.25
56,7796.25
57,5279.5
58,4792.375
