,0
0,-4465.953
1,-4285.422
2,-4187.828
3,-4012.1875
4,-3787.75
5,-3748.7031
6,-3743.8281
7,-3690.1562
8,-3665.7656
9,-3626.7344
10,-3753.5938
11,-3831.6562
12,-3875.5625
13,-3909.7188
14,-3899.9688
15,-3924.3594
16,-4212.2344
17,-4275.6562
18,-4397.6406
19,-4397.6406
20,-4275.6562
21,-4251.2656
22,-4060.9688
23,-3982.9062
24,-3880.4531
25,-3807.2656
26,-3709.6719
27,-3597.4531
28,-3499.875
29,-3407.1719
30,-3251.0312
31,-3085.1406
32,-2909.5
33,-3065.625
34,-3124.1719
35,-3158.3281
36,-3143.6875
37,-3255.9219
38,-3324.2188
39,-3251.0312
40,-3148.5781
41,-3260.7969
42,-3299.8281
43,-3216.875
44,-3041.2344
45,-2968.0469
46,-2929.0156
47,-2938.7656
48,-3114.4219
49,-3216.875
50,-3480.3594
51,-3729.1875
52,-3919.4844
53,-3992.6719
54,-4012.1875
55,-4002.4219
56,-4139.047
57,-4109.7656
58,-4100.0156
59,-4031.7031
60,-3968.2656
61,-3846.2969
62,-3709.6719
63,-3529.1406
64,-3324.2188
65,-3153.4531
66,-3656.0
67,-3987.7812
68,-4309.8125
69,-4402.5156
70,-4465.953
71,-4329.328
72,-4021.9375
73,-3802.375
74,-3597.4531
75,-3426.6875
76,-3377.8906
77,-3407.1719
78,-3382.7656
79,-3377.8906
80,-3392.5312
81,-3470.5938
82,-3480.3594
83,-3475.4688
84,-3543.7812
85,-3543.7812
86,-3504.75
87,-3431.5625
88,-3329.1094
