,0
0,2.9024682e-06
1,2.8214147e-06
2,2.8628274e-06
3,2.9099451e-06
4,2.9539985e-06
5,3.0246874e-06
6,3.042368e-06
7,2.9792036e-06
8,2.9040802e-06
9,2.8462766e-06
10,2.837087e-06
11,2.8047832e-06
12,2.7633398e-06
13,2.83635e-06
14,2.9191553e-06
15,3.0208175e-06
16,3.0691747e-06
17,3.0777692e-06
18,3.0998137e-06
19,3.156704e-06
20,3.1762306e-06
21,3.159291e-06
22,3.295936e-06
23,3.318679e-06
24,3.3326169e-06
25,3.2045737e-06
26,3.2264763e-06
27,3.2957107e-06
28,3.2638866e-06
29,3.246883e-06
30,3.1954057e-06
31,3.0471276e-06
32,3.00753e-06
33,3.0263232e-06
34,3.017895e-06
35,3.0679428e-06
36,3.1125298e-06
37,3.1429656e-06
38,3.1967475e-06
39,3.2415646e-06
40,3.2927794e-06
41,3.320976e-06
42,3.3727008e-06
43,3.4042519e-06
44,3.4384834e-06
45,3.419812e-06
46,3.4430166e-06
47,3.48756e-06
48,3.5425728e-06
49,3.64719e-06
50,3.6574825e-06
51,3.6803422e-06
52,3.7725626e-06
53,3.850149e-06
54,3.9005977e-06
55,4.0031173e-06
56,3.9453516e-06
57,3.972399e-06
58,4.0121495e-06
59,4.010276e-06
60,4.060628e-06
61,4.1765375e-06
62,4.076242e-06
63,4.0288255e-06
64,4.091075e-06
65,4.1396006e-06
66,4.1869935e-06
67,4.052838e-06
68,3.952955e-06
69,4.0145233e-06
70,4.080086e-06
71,4.0910986e-06
72,3.986919e-06
73,3.9687657e-06
74,3.9619435e-06
75,3.9755255e-06
76,3.8500393e-06
77,3.7902344e-06
78,3.7426353e-06
79,3.5883586e-06
80,3.467511e-06
81,3.598024e-06
82,3.6002916e-06
83,3.5397502e-06
84,3.5234584e-06
85,3.598837e-06
86,3.5331695e-06
87,3.6127694e-06
88,3.5767162e-06
89,3.5272449e-06
90,3.4684958e-06
91,3.3698186e-06
92,3.2737812e-06
93,3.13651e-06
94,3.1672048e-06
95,3.071549e-06
96,2.961499e-06
97,2.8439156e-06
98,2.84892e-06
99,2.8224408e-06
100,2.8435352e-06
101,2.7613253e-06
102,2.7203089e-06
103,2.7510507e-06
104,2.6768096e-06
105,2.6151733e-06
106,2.6781474e-06
107,2.692467e-06
108,2.6617809e-06
109,2.6741186e-06
110,2.6965768e-06
111,2.7630992e-06
112,2.7473754e-06
113,2.792831e-06
114,2.8402028e-06
115,2.8552506e-06
116,2.8068725e-06
117,2.756104e-06
118,2.7187334e-06
119,2.656437e-06
120,2.6510447e-06
121,2.7193648e-06
122,2.7861772e-06
123,2.9185103e-06
124,2.9250862e-06
125,2.9001087e-06
126,2.970149e-06
127,2.9312048e-06
128,2.8882478e-06
129,2.941024e-06
130,3.0253534e-06
131,3.0183724e-06
132,3.0217743e-06
133,2.9834973e-06
134,3.0425622e-06
135,3.0242718e-06
136,3.0966823e-06
137,3.1080426e-06
138,3.0674005e-06
139,3.1567768e-06
140,3.0585923e-06
141,3.0822619e-06
142,3.1186912e-06
143,3.0325148e-06
144,2.9851674e-06
145,2.9853525e-06
146,3.0775595e-06
147,3.1643667e-06
148,3.2730395e-06
149,3.248559e-06
150,3.250805e-06
151,3.2102391e-06
152,3.0878648e-06
153,3.1039951e-06
154,3.1745212e-06
155,3.0984654e-06
156,3.106355e-06
157,3.1200957e-06
158,3.0694887e-06
159,3.0743804e-06
160,3.0107929e-06
161,2.8927677e-06
162,2.832937e-06
163,2.8900536e-06
164,2.8506554e-06
165,2.7347337e-06
166,2.6599193e-06
167,2.6051641e-06
168,2.606499e-06
