,0
0,2.5410282e-05
1,2.498778e-05
2,2.5190033e-05
3,2.6140297e-05
4,2.731188e-05
5,2.8671368e-05
6,2.8192595e-05
7,2.6707346e-05
8,2.605023e-05
9,2.5752237e-05
10,2.572209e-05
11,2.6049811e-05
12,2.6059115e-05
13,2.6959347e-05
14,2.7427814e-05
15,2.8066213e-05
16,2.7802615e-05
17,2.7966333e-05
18,2.8115765e-05
19,2.9201947e-05
20,2.8660492e-05
21,2.8670911e-05
22,2.92549e-05
23,2.9998419e-05
24,3.0925123e-05
25,2.9649782e-05
26,3.0481799e-05
27,3.206343e-05
28,3.1601936e-05
29,3.161709e-05
30,3.1031028e-05
31,2.7791077e-05
32,2.8361534e-05
33,2.927609e-05
34,2.8643737e-05
35,2.8585397e-05
36,2.8864535e-05
37,2.925766e-05
38,3.0237223e-05
39,3.0242654e-05
40,3.0180416e-05
41,3.015023e-05
42,3.0534997e-05
43,3.056204e-05
44,3.2006858e-05
45,3.089045e-05
46,3.0813884e-05
47,3.1177e-05
48,3.177009e-05
49,3.252435e-05
50,3.212799e-05
51,3.277837e-05
52,3.3281995e-05
53,3.357134e-05
54,3.4481458e-05
55,3.5498073e-05
56,3.5207882e-05
57,3.535711e-05
58,3.5662993e-05
59,3.5932935e-05
60,3.7093025e-05
61,3.793707e-05
62,3.7155078e-05
63,3.7051672e-05
64,3.756002e-05
65,3.7657217e-05
66,3.7649777e-05
67,3.680929e-05
68,3.6800033e-05
69,3.6506117e-05
70,3.7165984e-05
71,3.7688187e-05
72,3.7189002e-05
73,3.772193e-05
74,3.821098e-05
75,3.876733e-05
76,3.8169514e-05
77,3.703719e-05
78,3.681698e-05
79,3.4698554e-05
80,3.433079e-05
81,3.5211684e-05
82,3.4987355e-05
83,3.429038e-05
84,3.4630055e-05
85,3.4892568e-05
86,3.399901e-05
87,3.419435e-05
88,3.2852593e-05
89,3.276045e-05
90,3.197616e-05
91,3.0409243e-05
92,3.0546402e-05
93,2.929483e-05
94,2.967991e-05
95,2.9350625e-05
96,2.9171375e-05
97,2.8163611e-05
98,2.8062483e-05
99,2.779436e-05
100,2.7595062e-05
101,2.7207863e-05
102,2.6974534e-05
103,2.6754504e-05
104,2.605122e-05
105,2.5016585e-05
106,2.493167e-05
107,2.5187686e-05
108,2.4654197e-05
109,2.4750309e-05
110,2.5513333e-05
111,2.6419328e-05
112,2.6637037e-05
113,2.8066286e-05
114,2.8738526e-05
115,2.7042983e-05
116,2.7671871e-05
117,2.7414813e-05
118,2.749453e-05
119,2.7536013e-05
120,2.780933e-05
121,2.8106142e-05
122,2.887626e-05
123,3.020952e-05
124,3.0254809e-05
125,3.044547e-05
126,3.011341e-05
127,3.0227115e-05
128,2.9523377e-05
129,3.0941534e-05
130,3.1349326e-05
131,3.0812025e-05
132,3.0865463e-05
133,3.0068213e-05
134,3.0426732e-05
135,2.9811243e-05
136,3.0272045e-05
137,3.0576477e-05
138,2.9547702e-05
139,3.0782958e-05
140,2.9504956e-05
141,3.0095509e-05
142,3.0161502e-05
143,3.0077214e-05
144,2.9865552e-05
145,2.9995073e-05
146,3.066937e-05
147,3.1124622e-05
148,3.2000567e-05
149,3.1810287e-05
150,3.2443262e-05
151,3.06596e-05
152,2.9824096e-05
153,3.045279e-05
154,3.1176427e-05
155,3.088839e-05
156,3.0946005e-05
157,3.1631647e-05
158,3.118106e-05
159,3.0553387e-05
160,3.0046273e-05
161,2.9141585e-05
162,2.8856857e-05
163,2.9484752e-05
164,2.9054241e-05
165,2.8926137e-05
166,2.8172153e-05
167,2.8535726e-05
168,2.9011722e-05
