,0
0,0.0016219832
1,0.0019495559
2,0.0017071154
3,0.0019950743
4,0.0025725975
5,0.0031621594
6,0.0022529934
7,0.0021432675
8,0.002940185
9,0.0020671356
10,0.002243133
11,0.0023580184
12,0.0028083879
13,0.0024037089
14,0.002140057
15,0.0025224353
16,0.0017401364
17,0.0019507024
18,0.0023098055
19,0.0019449696
20,0.0017642142
21,0.0025711642
22,0.001887011
23,0.0018226888
24,0.001940842
25,0.0018848325
26,0.0021110491
27,0.0027402248
28,0.0021434966
29,0.002067881
30,0.0017219634
31,0.0021905631
32,0.0021452166
33,0.003485547
34,0.0021599499
35,0.0018486012
36,0.0023526296
37,0.001981373
38,0.0018307148
39,0.0020546382
40,0.0016837256
41,0.002289798
42,0.0015967016
43,0.0021620137
44,0.002032567
45,0.0022361963
46,0.0028499507
47,0.0022378014
48,0.0022392347
49,0.002684502
50,0.002260446
51,0.0022872183
52,0.0028759204
53,0.0019900296
54,0.002626486
55,0.0027512317
56,0.0018315173
57,0.0016238751
58,0.0018771505
59,0.00210159
60,0.0019751815
61,0.00160725
62,0.0015882744
63,0.0022241573
64,0.0021382226
65,0.0015843187
66,0.0015688974
67,0.0016475515
68,0.0016428507
69,0.0016769608
70,0.0020769387
71,0.0020402488
72,0.0026347984
73,0.0020539502
74,0.0023112388
75,0.0020003486
76,0.0021483696
77,0.0022007674
78,0.0027406833
79,0.0018891321
80,0.0022114306
81,0.0023189206
82,0.0024490554
83,0.002461209
84,0.0022531655
85,0.0021219414
86,0.0020083745
87,0.0021871808
88,0.0019216371
89,0.0024176969
90,0.0017888079
91,0.00231078
92,0.0020991247
93,0.0018430976
94,0.0018221156
95,0.0017683419
96,0.0019794812
97,0.002358993
98,0.0019356252
99,0.0020228212
100,0.0018790996
101,0.0019341346
102,0.0021076093
103,0.0016339074
104,0.0017154854
105,0.0017815273
106,0.0016419335
107,0.0015656871
108,0.0017988404
109,0.0021760017
110,0.0024351247
111,0.0025231233
112,0.0028822264
113,0.0036430273
114,0.0025591827
115,0.0024064607
116,0.002423831
117,0.002071206
118,0.002373153
119,0.0033213021
120,0.0025547685
121,0.0023120986
122,0.0018662008
123,0.0019701368
124,0.0034145175
125,0.0024588585
126,0.0029236744
127,0.0020628935
128,0.0022160169
129,0.0023877143
130,0.0025517873
131,0.0021207375
132,0.002296792
133,0.0018722203
134,0.0019671556
135,0.001682751
136,0.0015936058
137,0.0022166474
138,0.0017366967
139,0.0017964325
140,0.0020814105
141,0.0018467093
142,0.0014223668
143,0.0016947326
144,0.0016587306
145,0.0018897627
146,0.0024297931
147,0.0024191875
148,0.002057218
149,0.0021090426
150,0.0024013584
151,0.0025557429
152,0.0021195337
153,0.001747417
154,0.0019571232
155,0.0021149474
156,0.0021035392
157,0.0024989308
158,0.002236483
159,0.001905184
160,0.0021387385
161,0.0021599499
162,0.0024425774
163,0.002024197
164,0.0017401937
165,0.0019429631
166,0.0017863428
167,0.0028680663
168,0.0018942916
