,0
0,7.2182454e-05
1,7.2022274e-05
2,7.1688475e-05
3,7.066195e-05
4,7.0640584e-05
5,7.091743e-05
6,7.067836e-05
7,7.069793e-05
8,7.0945425e-05
9,7.0956485e-05
10,6.9244365e-05
11,6.847061e-05
12,6.868135e-05
13,6.9621754e-05
14,7.0493836e-05
15,7.032349e-05
16,6.944903e-05
17,6.845278e-05
18,6.6632085e-05
19,6.551329e-05
20,6.451998e-05
21,6.4296546e-05
22,6.333142e-05
23,6.6146524e-05
24,6.836535e-05
25,6.978522e-05
26,7.074314e-05
27,7.18316e-05
28,7.297984e-05
29,7.378144e-05
30,7.389071e-05
31,7.387321e-05
32,7.378041e-05
33,7.3237854e-05
34,6.90847e-05
35,6.856551e-05
36,6.89221e-05
37,6.832465e-05
38,6.729164e-05
39,6.669673e-05
40,6.655816e-05
41,6.725279e-05
42,6.841332e-05
43,6.926105e-05
44,6.988552e-05
45,7.182706e-05
46,7.557153e-05
47,7.903073e-05
48,8.480086e-05
49,9.106657e-05
50,9.675787e-05
51,9.9104815e-05
52,9.9478246e-05
53,9.943395e-05
54,9.72216e-05
55,9.208695e-05
56,8.785203e-05
57,8.568318e-05
58,8.2601066e-05
59,8.46546e-05
60,8.80299e-05
61,8.727587e-05
62,8.362767e-05
63,8.201487e-05
64,8.291096e-05
65,8.534652e-05
66,8.540403e-05
67,8.276863e-05
68,7.917467e-05
69,7.659642e-05
70,7.128535e-05
71,7.0156806e-05
72,7.0039816e-05
73,6.9549744e-05
74,6.95698e-05
75,6.9318696e-05
76,6.89148e-05
77,6.902874e-05
78,7.029795e-05
79,7.0988506e-05
80,7.0620365e-05
81,7.000252e-05
82,6.617899e-05
83,6.696103e-05
84,6.94398e-05
85,7.355067e-05
86,7.798721e-05
87,7.939803e-05
88,8.049333e-05
89,8.0671394e-05
90,7.946431e-05
91,7.829088e-05
92,7.6806784e-05
93,7.5492324e-05
94,7.3282914e-05
95,7.556925e-05
96,7.831004e-05
97,8.0089485e-05
98,8.14185e-05
99,8.330883e-05
100,8.549139e-05
101,8.696214e-05
102,8.732024e-05
103,8.662853e-05
104,8.548959e-05
105,8.477787e-05
106,8.233007e-05
107,8.40231e-05
108,8.601535e-05
109,8.783483e-05
110,8.938359e-05
111,9.0509886e-05
112,9.117925e-05
113,9.161689e-05
114,9.2514776e-05
115,9.360776e-05
116,9.236115e-05
117,8.829073e-05
118,8.752802e-05
119,8.753924e-05
120,8.733823e-05
121,8.7082364e-05
122,8.685098e-05
123,8.516459e-05
124,8.2374674e-05
125,7.832802e-05
126,7.533514e-05
127,7.301506e-05
128,7.221673e-05
129,7.165471e-05
130,7.244232e-05
131,7.268714e-05
132,7.252955e-05
133,7.39709e-05
134,7.541353e-05
135,7.680056e-05
136,7.858251e-05
137,8.066593e-05
138,8.093162e-05
139,7.947286e-05
140,7.676489e-05
141,7.3751966e-05
142,7.189738e-05
143,7.2171395e-05
144,7.332626e-05
145,7.606197e-05
146,7.8603145e-05
147,7.969029e-05
148,7.9369915e-05
149,7.935225e-05
150,7.8393394e-05
151,7.764989e-05
152,7.677788e-05
153,7.7385725e-05
154,8.401532e-05
155,8.5725806e-05
156,8.785704e-05
157,8.964842e-05
158,9.077449e-05
159,9.116717e-05
160,9.069411e-05
161,8.986909e-05
162,8.926992e-05
163,8.8354485e-05
164,8.742161e-05
165,8.680638e-05
166,8.558917e-05
167,8.734877e-05
168,8.813667e-05
169,8.791913e-05
170,8.7804074e-05
171,8.7879365e-05
172,8.6358275e-05
173,8.422439e-05
174,8.248857e-05
175,8.180569e-05
176,8.152007e-05
177,8.1740945e-05
178,8.140741e-05
179,8.107028e-05
180,8.10227e-05
181,8.025252e-05
182,7.900289e-05
183,7.758912e-05
