,0
0,0.011006382
1,0.012311367
2,0.010454116
3,0.01203538
4,0.009873381
5,0.00956108
6,0.011937477
7,0.0132811
8,0.016880559
9,0.014386794
10,0.011444767
11,0.012332575
12,0.009902142
13,0.013658186
14,0.013526585
15,0.014071878
16,0.008507097
17,0.013981529
18,0.016373614
19,0.012276797
20,0.009494842
21,0.011295734
22,0.01332061
23,0.017530438
24,0.01442427
25,0.013492013
26,0.01349608
27,0.013596889
28,0.01530133
29,0.015383544
30,0.014670335
31,0.015526477
32,0.017562974
33,0.015199069
34,0.012643714
35,0.016131036
36,0.01366603
37,0.012426701
38,0.011142052
39,0.013815064
40,0.012607691
41,0.011312583
42,0.013079485
43,0.018138481
44,0.008656131
45,0.007442657
46,0.010441625
47,0.01232967
48,0.012785776
49,0.0144919595
50,0.010491883
51,0.014331887
52,0.014686603
53,0.017205354
