,0
0,4.291033e-05
1,4.5830795e-05
2,4.898949e-05
3,4.935423e-05
4,4.4049793e-05
5,3.832856e-05
6,4.0583076e-05
7,4.1771455e-05
8,4.1937354e-05
9,4.6314773e-05
10,5.0375296e-05
11,5.011654e-05
12,4.480762e-05
13,4.0485593e-05
14,4.0316863e-05
15,4.2974632e-05
16,4.0439638e-05
17,4.3605818e-05
18,4.8689963e-05
19,4.9478964e-05
20,4.522593e-05
21,4.016995e-05
22,4.091466e-05
23,4.5087574e-05
24,4.4613425e-05
25,4.970759e-05
26,5.1901217e-05
27,5.1131403e-05
28,4.6888712e-05
29,4.2333453e-05
30,4.1680247e-05
31,4.2484266e-05
32,4.2758875e-05
33,4.7116162e-05
34,4.8778038e-05
35,5.0606e-05
36,4.4792065e-05
37,3.9526505e-05
38,3.8874823e-05
39,4.0557366e-05
40,4.251443e-05
41,4.6828754e-05
42,5.11174e-05
43,5.2149586e-05
44,4.3943e-05
45,3.7884838e-05
46,3.750055e-05
47,3.9938914e-05
48,4.2127664e-05
49,4.7595026e-05
50,5.2993364e-05
51,5.5550547e-05
52,4.8670456e-05
53,4.360122e-05
