,0
0,0.41469786
1,0.41406342
2,0.41766518
3,0.4119356
4,0.40861753
5,0.40954402
6,0.40844062
7,0.40986368
8,0.41529828
9,0.4141914
10,0.4089422
11,0.40600136
12,0.40759313
13,0.41098142
14,0.4107754
15,0.40908003
16,0.4129329
17,0.41595712
18,0.41675976
19,0.41436663
20,0.408153
21,0.4028264
22,0.4047644
23,0.40504453
24,0.4036093
25,0.4008582
26,0.40342194
27,0.4017305
28,0.40299714
29,0.4037544
30,0.4080921
31,0.40952674
32,0.409133
33,0.40705672
34,0.40998617
35,0.41194814
36,0.41162848
37,0.4134094
38,0.4175451
39,0.41857505
40,0.41906905
41,0.42154184
42,0.41862264
43,0.42060348
44,0.41182333
45,0.4112654
46,0.41272333
47,0.4114118
48,0.41122085
49,0.41212413
50,0.41469237
51,0.4091346
52,0.41113886
53,0.41120547
54,0.41418785
55,0.41691163
56,0.41585702
57,0.41292754
58,0.41363668
59,0.4106374
60,0.41532382
61,0.4179785
62,0.4186967
63,0.42208725
64,0.41969627
65,0.4196797
66,0.41809025
67,0.41292
