,0
0,-63.377293
1,-64.07365
2,-64.51185
3,-64.37513
4,-63.797646
5,-63.214485
6,-62.757656
7,-63.00581
8,-62.251186
9,-60.85833
10,-59.22788
11,-58.133034
12,-57.98152
13,-58.417953
14,-59.08101
15,-59.805027
16,-60.36683
17,-60.859726
18,-61.55667
19,-62.965588
20,-63.379665
21,-63.373203
22,-63.11166
23,-63.089462
24,-63.58654
25,-64.39841
26,-64.765045
27,-64.64812
28,-64.14307
29,-63.15461
30,-62.541615
31,-62.536762
32,-61.468563
33,-59.948677
34,-58.266907
35,-57.080723
36,-56.828545
37,-57.182884
38,-57.795437
39,-58.433254
40,-59.073208
41,-59.668694
42,-60.373756
43,-61.55387
44,-62.03642
45,-62.046654
46,-62.06274
47,-62.33218
48,-62.97673
49,-63.85032
50,-64.432686
51,-64.71427
52,-64.350464
53,-63.78053
54,-63.283543
55,-63.6094
56,-62.966118
57,-61.617367
58,-60.124268
59,-59.151592
60,-59.084713
61,-59.592648
62,-60.329613
63,-61.087444
64,-61.809784
65,-62.441975
66,-63.15721
67,-64.42867
68,-65.04316
69,-65.163376
70,-65.0474
71,-65.30446
72,-66.011635
73,-66.85291
74,-67.38056
75,-67.43586
76,-67.01207
77,-66.29847
78,-65.75541
79,-66.04406
80,-65.18637
81,-63.72798
82,-62.15126
83,-61.076374
84,-60.864056
85,-61.21822
86,-61.77523
87,-62.356796
88,-62.900337
89,-63.47861
90,-64.214134
91,-65.56132
92,-66.15949
93,-66.343445
94,-66.36882
95,-66.57659
96,-67.20703
97,-68.10397
98,-68.740166
99,-68.83629
100,-68.34325
101,-67.56226
102,-66.913475
103,-66.93757
104,-66.09112
105,-64.61538
106,-62.90475
107,-61.75808
108,-61.493404
109,-61.828865
110,-62.412537
111,-62.972755
112,-63.54439
113,-64.08761
114,-64.79458
115,-65.733765
116,-66.21989
117,-66.29985
118,-66.168816
119,-66.310036
120,-66.94415
121,-67.643654
122,-68.0339
123,-67.7209
124,-66.935265
125,-66.06409
126,-65.321304
127,-65.338554
128,-64.192696
129,-62.51924
130,-60.806805
131,-59.67072
132,-59.4678
133,-59.940495
134,-60.574474
135,-61.229168
136,-61.83452
137,-62.49774
138,-63.316998
139,-64.5906
140,-65.21579
141,-65.444565
142,-65.30342
143,-65.54148
144,-66.261444
145,-67.0855
146,-67.54597
147,-67.47689
148,-66.902985
149,-66.08613
150,-65.56752
151,-65.62417
152,-64.57267
153,-62.98584
154,-61.19737
155,-60.108154
156,-59.918785
157,-60.256924
158,-60.80492
159,-61.39674
160,-61.969826
161,-62.552605
162,-63.448174
163,-64.554115
164,-65.321075
165,-65.553444
166,-65.55392
167,-65.85027
168,-66.46715
169,-67.15622
170,-67.39265
171,-67.24219
172,-66.5439
173,-65.84605
174,-65.27856
175,-65.579094
176,-64.66811
177,-63.09317
178,-61.331577
179,-60.23347
180,-60.017586
181,-60.312923
182,-60.869534
183,-61.51065
184,-62.0258
185,-62.65639
186,-63.38217
187,-64.82428
188,-65.63544
189,-65.95122
190,-65.94471
191,-66.19296
192,-66.852295
193,-67.524414
194,-67.86978
195,-67.71529
196,-67.11604
197,-66.47835
198,-66.05376
199,-66.44064
200,-65.71134
201,-64.28601
