,0
0,188.19162
1,166.57669
2,162.4144
3,147.54196
4,124.563995
5,127.07114
6,131.11179
7,134.5195
8,137.58652
9,127.09549
10,110.03238
11,115.58212
12,112.22305
13,113.22104
14,116.55582
15,113.367096
16,112.661224
17,108.30417
18,105.18851
19,101.24527
20,100.19858
21,101.92679
22,103.095184
23,99.80911
24,93.69949
25,85.25314
26,74.54306
27,69.48013
28,65.92636
29,70.67282
30,71.03793
31,77.75607
32,95.54941
33,123.03055
34,123.83377
35,131.01437
36,136.63718
37,137.63516
38,134.90897
39,139.41208
40,130.3815
41,125.148224
42,117.5051
43,93.72385
44,107.062775
45,116.36105
46,117.87021
47,106.25949
48,111.931
49,133.61887
50,144.32895
51,126.21921
52,156.32913
53,154.81998
54,145.47299
55,132.9617
56,141.55411
57,173.19748
58,197.4169
59,159.10403
60,146.22757
61,158.81192
62,155.57455
63,154.08975
64,146.59268
65,164.62943
66,172.05344
67,165.70047
68,160.56448
69,153.89499
70,153.40817
71,136.17471
72,144.69406
73,138.68185
74,129.50522
75,129.23752
76,123.97983
77,107.62259
78,100.88016
79,101.99985
80,101.61038
81,93.65085
82,91.75223
83,91.53317
84,91.94693
85,87.20047
86,85.42355
87,86.85965
88,89.147736
89,96.5961
90,102.36496
91,118.016266
92,120.5477
93,122.56802
94,103.67935
95,112.247406
96,111.59018
97,101.68338
98,110.081085
99,120.669464
100,128.79935
101,126.34091
102,127.43625
103,156.62119
104,149.00247
105,130.81967
106,134.73856
107,124.6127
108,118.50308
109,133.42416
110,154.04105
111,176.60526
112,185.87918
113,186.43906
114,172.1995
115,171.88309
116,159.95596
117,144.91318
118,138.38974
119,140.99423
120,132.45053
121,119.96353
122,137.53781
123,141.87051
124,133.0834
125,128.67764
126,137.00229
127,128.775
128,120.158295
129,106.94107
130,96.62045
131,94.575775
132,91.50882
133,88.2471
134,87.249115
135,85.788666
136,90.170074
137,101.19656
138,139.70413
139,106.47861
140,103.41159
141,96.6691
142,98.032196
143,106.381195
144,118.965546
145,123.07919
146,125.9758
147,136.68588
148,140.58041
149,141.4324
150,144.01254
151,164.0939
152,160.36972
153,183.83456
154,186.99887
155,189.1409
156,172.61331
157,171.83438
158,183.5668
159,205.47379
160,188.02121
161,187.6561
162,193.3519
163,193.79007
164,199.80228
165,192.18356
166,170.39828
167,198.70694
168,229.74185
169,244.90634
170,270.4888
171,289.20712
172,310.31082
173,289.18277
174,305.2722
175,273.6288
176,282.48898
177,262.72403
178,248.97128
179,220.85733
180,211.6564
181,208.02957
182,207.42105
183,203.69687
184,250.09097
185,266.76462
186,213.45767
187,227.28336
188,252.98758
189,271.63284
190,253.15793
191,252.15994
192,256.22495
193,275.35703
194,249.28775
195,233.44168
196,235.70541
197,243.12943
198,251.25937
199,292.90695
200,307.99844
201,291.25174
