,0
0,-2.9571183e-06
1,-2.9720281e-06
2,-3.004497e-06
3,-3.0496524e-06
4,-3.1128166e-06
5,-3.200216e-06
6,-3.2477783e-06
7,-3.407608e-06
8,-3.4125012e-06
9,-3.354932e-06
10,-3.2165212e-06
11,-3.0630083e-06
12,-2.877568e-06
13,-2.6479302e-06
14,-2.6155565e-06
15,-2.7083092e-06
16,-2.9029404e-06
17,-3.1337265e-06
18,-3.275137e-06
19,-3.2954251e-06
20,-3.1405677e-06
21,-2.8474776e-06
22,-2.5651016e-06
23,-2.343731e-06
24,-2.217726e-06
25,-2.3643363e-06
26,-2.640893e-06
27,-2.8802874e-06
28,-3.0583767e-06
29,-3.176571e-06
30,-3.2299383e-06
31,-3.2324974e-06
32,-3.0025765e-06
33,-2.781547e-06
34,-2.818031e-06
35,-2.8836132e-06
36,-2.847005e-06
37,-2.984122e-06
38,-3.1002096e-06
39,-3.1546506e-06
40,-3.2322994e-06
41,-3.254002e-06
42,-3.4103975e-06
43,-4.0261225e-06
44,-4.1490375e-06
45,-4.4438366e-06
46,-4.8684533e-06
47,-4.9092932e-06
48,-4.6443815e-06
49,-4.357977e-06
50,-4.2773004e-06
51,-4.349475e-06
52,-4.3371497e-06
53,-4.254212e-06
54,-4.031863e-06
55,-3.6214333e-06
56,-3.2972177e-06
57,-3.0171536e-06
58,-2.8834788e-06
59,-2.9352248e-06
60,-2.896841e-06
61,-3.1133416e-06
62,-3.404819e-06
63,-3.546269e-06
64,-3.6884485e-06
65,-3.7192779e-06
66,-3.5535875e-06
67,-3.7728385e-06
68,-3.5301825e-06
69,-3.3030333e-06
70,-3.0819524e-06
71,-2.8560562e-06
72,-2.7476458e-06
73,-2.740518e-06
74,-2.6734317e-06
75,-2.5999664e-06
76,-2.524568e-06
77,-2.4854983e-06
78,-2.4643018e-06
79,-2.1423448e-06
80,-2.0049147e-06
81,-1.9005864e-06
82,-1.8224325e-06
83,-1.7216768e-06
84,-1.658752e-06
85,-1.5748349e-06
86,-1.5913301e-06
87,-1.6969074e-06
88,-1.7372853e-06
89,-1.5395032e-06
90,-1.4591598e-06
91,-1.6701441e-06
92,-1.7486253e-06
93,-1.932858e-06
94,-2.0950542e-06
95,-2.1633286e-06
96,-2.1728804e-06
97,-2.161165e-06
98,-2.2437007e-06
99,-2.4285337e-06
100,-2.5854588e-06
101,-2.6475025e-06
102,-2.649143e-06
103,-2.807072e-06
104,-2.7559488e-06
105,-2.6564599e-06
106,-2.5255388e-06
107,-2.4384185e-06
108,-2.3685466e-06
109,-2.3948148e-06
110,-2.5209708e-06
111,-2.62058e-06
112,-2.7055098e-06
113,-2.7608596e-06
114,-2.7331405e-06
115,-2.670888e-06
116,-2.6517546e-06
117,-2.5907334e-06
118,-2.5469917e-06
119,-2.5063775e-06
120,-2.4321075e-06
121,-2.4510355e-06
122,-2.522968e-06
123,-2.5729187e-06
124,-2.6340817e-06
125,-2.6606792e-06
126,-2.6910254e-06
127,-2.7663366e-06
128,-2.6795744e-06
129,-2.6306561e-06
130,-2.5215581e-06
131,-2.4137678e-06
132,-2.427068e-06
