,0
0,276.25427
1,276.43494
2,276.65988
3,276.73468
4,276.65118
5,276.4864
6,276.34747
7,276.1484
8,276.20166
9,276.3939
10,276.61465
11,276.6394
12,276.58423
13,276.39966
14,276.2611
15,276.09125
16,276.1224
17,276.34146
18,276.5602
19,276.57272
20,276.50082
21,276.33194
22,276.18048
23,276.00226
24,276.06934
25,276.24634
26,276.46082
27,276.51013
28,276.4602
29,276.3039
30,276.1295
31,275.96988
32,276.02255
33,276.25037
34,276.4782
35,276.539
36,276.50058
37,276.32642
38,276.17862
39,275.98755
40,276.03638
41,276.2098
42,276.43512
43,276.49255
44,276.43008
45,276.2535
46,276.088
47,275.913
48,275.99734
49,276.23016
50,276.44885
51,276.48215
52,276.39575
53,276.2482
54,276.09918
55,275.9054
56,276.00668
57,276.24384
58,276.45117
