,0
0,0.0002507087
1,0.00026958087
2,0.0002722859
3,0.0002674903
4,0.00024539797
5,0.00025265693
6,0.00026231547
7,0.00026438653
8,0.00025136117
9,0.00024181546
10,0.00024467945
11,0.0002443961
12,0.000254378
13,0.00025271275
14,0.00026676685
15,0.00025994555
16,0.00025670216
17,0.00023702794
18,0.00022889407
19,0.00022113569
20,0.00021955922
21,0.00023554983
22,0.0002474481
23,0.00025402728
24,0.00024561156
25,0.00029288282
26,0.00028333985
27,0.00026440455
28,0.0002518984
29,0.00023650307
30,0.0002251319
31,0.00023314358
32,0.00023605599
33,0.00021611394
34,0.00021983725
35,0.00022778106
36,0.00023635275
37,0.00024933685
38,0.00024461484
39,0.00024680074
40,0.00023553253
41,0.00022044247
42,0.0002304817
43,0.00024026413
44,0.00024384774
45,0.00023832718
46,0.00023016779
47,0.00023299576
48,0.0002235184
49,0.00021080309
50,0.00021768681
51,0.00022028289
52,0.00021565218
53,0.00022002948
54,0.00023343216
55,0.00023875688
56,0.00024781647
57,0.00025286272
58,0.0002561135
