,0
0,2.5501584e-05
1,2.5669244e-05
2,2.5426427e-05
3,2.3580154e-05
4,2.378479e-05
5,2.24408e-05
6,2.3565972e-05
7,2.4712035e-05
8,2.4908966e-05
9,2.3704177e-05
10,2.3779425e-05
11,2.3727378e-05
12,2.3119417e-05
13,2.2916338e-05
14,2.278556e-05
15,2.1443797e-05
16,2.2122935e-05
17,2.34188e-05
18,2.3519013e-05
19,2.4259532e-05
20,2.5055613e-05
21,2.739685e-05
22,2.6034524e-05
23,2.3884957e-05
24,2.3873768e-05
25,2.1966915e-05
26,2.1900234e-05
27,2.14468e-05
28,2.0286996e-05
29,1.9837613e-05
30,1.938582e-05
31,2.1323558e-05
32,2.074487e-05
33,2.068032e-05
34,2.0322243e-05
35,2.1563921e-05
36,2.006578e-05
37,1.9814132e-05
38,2.037163e-05
39,2.2538798e-05
40,2.2906203e-05
41,2.3186349e-05
42,2.5343505e-05
43,2.5210273e-05
44,2.285177e-05
45,2.1942255e-05
46,2.1812562e-05
47,2.3276518e-05
48,2.6112613e-05
49,2.901804e-05
50,3.131989e-05
51,3.4760633e-05
52,3.618625e-05
53,3.5739384e-05
54,3.6027926e-05
55,3.550422e-05
56,3.529116e-05
57,3.2120795e-05
58,2.9453246e-05
59,2.7442928e-05
60,2.5445506e-05
61,2.527981e-05
62,2.0075207e-05
63,2.0314517e-05
64,1.7695425e-05
