,0
0,5.6083984e-05
1,5.915191e-05
2,5.8863807e-05
3,5.864621e-05
4,5.8288275e-05
5,5.8280424e-05
6,5.8700614e-05
7,5.9106736e-05
8,5.9112463e-05
9,5.8556278e-05
10,5.7870486e-05
11,5.7359663e-05
12,5.7028377e-05
13,5.8894515e-05
14,5.9264188e-05
15,5.9345548e-05
16,5.9499343e-05
17,6.015534e-05
18,6.0847244e-05
19,6.126463e-05
20,6.145777e-05
21,6.158877e-05
22,6.144421e-05
23,6.098514e-05
24,6.034368e-05
25,6.058073e-05
26,6.0096612e-05
27,5.987842e-05
28,5.964564e-05
29,5.9302598e-05
30,5.9230617e-05
31,5.9367096e-05
32,5.9639387e-05
33,6.006059e-05
34,6.0319777e-05
35,6.054592e-05
36,6.053889e-05
37,6.170399e-05
38,6.1577135e-05
39,6.1664214e-05
40,6.1646446e-05
41,6.1439976e-05
42,6.1117265e-05
43,6.0781833e-05
44,6.0547707e-05
45,6.036807e-05
46,6.002617e-05
47,5.951387e-05
48,5.8986803e-05
49,5.895037e-05
50,5.9429512e-05
51,5.990851e-05
52,5.99669e-05
53,5.9688893e-05
54,5.95132e-05
55,5.9615904e-05
56,5.9751183e-05
57,5.9707996e-05
