,0
0,5.2652445e-05
1,5.193123e-05
2,5.2575964e-05
3,5.3085514e-05
4,5.308097e-05
5,5.314443e-05
6,5.3515607e-05
7,5.385776e-05
8,5.419275e-05
9,5.4337153e-05
10,5.4446253e-05
11,5.444068e-05
12,5.437081e-05
13,5.3694566e-05
14,5.4201915e-05
15,5.4437452e-05
16,5.4864227e-05
17,5.5286586e-05
18,5.5584685e-05
19,5.5993492e-05
20,5.623668e-05
21,5.6469253e-05
22,5.673895e-05
23,5.6711382e-05
24,5.661537e-05
25,5.5134522e-05
26,5.511547e-05
27,5.4964963e-05
28,5.4906548e-05
29,5.4792916e-05
30,5.5097586e-05
31,5.5573033e-05
32,5.622119e-05
33,5.6777517e-05
34,5.719871e-05
35,5.758276e-05
36,5.763925e-05
37,5.589662e-05
38,5.5710007e-05
39,5.5311477e-05
40,5.512839e-05
41,5.5028675e-05
42,5.5221644e-05
43,5.554541e-05
44,5.5682816e-05
45,5.567326e-05
46,5.5616478e-05
47,5.5047803e-05
48,5.45799e-05
49,5.2904812e-05
50,5.3113614e-05
51,5.3149037e-05
52,5.276239e-05
53,5.2150615e-05
54,5.190886e-05
55,5.1817373e-05
56,5.197945e-05
57,5.211332e-05
58,5.2499465e-05
59,5.2810243e-05
60,5.301058e-05
61,5.2617186e-05
62,5.293453e-05
63,5.3422304e-05
64,5.365625e-05
65,5.372983e-05
66,5.3832926e-05
67,5.4230935e-05
68,5.4621818e-05
69,5.4514574e-05
70,5.409569e-05
71,5.355478e-05
72,5.320303e-05
73,5.364123e-05
74,5.4147353e-05
75,5.4168017e-05
76,5.3775875e-05
77,5.325523e-05
78,5.2912816e-05
79,5.268579e-05
80,5.2508276e-05
81,5.2489468e-05
82,5.2300493e-05
83,5.2023555e-05
84,5.1811276e-05
85,5.0124443e-05
86,5.0150855e-05
87,4.9990955e-05
88,4.9915736e-05
89,4.9672904e-05
90,4.951992e-05
91,4.941028e-05
92,4.9711918e-05
93,5.029471e-05
94,5.0548486e-05
95,5.0714825e-05
96,5.0523846e-05
97,4.8751815e-05
98,4.801714e-05
99,4.7833935e-05
100,4.7718815e-05
101,4.7811474e-05
102,4.803151e-05
103,4.8397345e-05
104,4.8764323e-05
105,4.9157814e-05
106,4.9613554e-05
107,4.9856775e-05
108,4.9845003e-05
109,4.954812e-05
110,4.9655577e-05
111,4.949289e-05
112,4.9318856e-05
113,4.898555e-05
114,4.8731177e-05
115,4.874988e-05
116,4.8751655e-05
117,4.8549813e-05
118,4.837972e-05
119,4.8101658e-05
120,4.799016e-05
121,4.6912362e-05
122,4.708373e-05
123,4.71846e-05
124,4.7363264e-05
125,4.7424746e-05
126,4.776329e-05
127,4.836363e-05
128,4.8734873e-05
129,4.9071652e-05
130,4.93767e-05
131,4.9659207e-05
132,5.0065802e-05
133,4.8786605e-05
134,4.904125e-05
135,4.887085e-05
136,4.879648e-05
137,4.8805414e-05
138,4.9000428e-05
139,4.948224e-05
140,4.9852162e-05
141,4.9914528e-05
142,4.9946048e-05
143,4.966046e-05
144,4.9704187e-05
145,4.7947357e-05
146,4.8098536e-05
147,4.8264217e-05
148,4.8533064e-05
149,4.883219e-05
150,4.9417366e-05
151,4.9845014e-05
152,4.99837e-05
153,5.01127e-05
154,5.0268405e-05
155,5.0197435e-05
156,5.0182392e-05
157,4.9202376e-05
158,4.9659746e-05
159,4.9923583e-05
160,5.0286053e-05
161,5.0563638e-05
162,5.0812334e-05
163,5.1183586e-05
164,5.144918e-05
165,5.1514096e-05
166,5.1859635e-05
167,5.243402e-05
168,5.286985e-05
169,5.139118e-05
170,5.191094e-05
171,5.2069234e-05
172,5.2162693e-05
173,5.2100866e-05
174,5.2173957e-05
