,0
0,988.3855
1,999.90186
2,1015.00183
3,1019.4813
4,989.72125
5,1000.9118
6,1028.2448
7,1019.9048
8,1024.8403
9,1028.6194
10,1033.1315
11,1018.25964
12,1024.7427
13,1029.8737
14,1010.0499
15,1008.7468
16,1025.7852
17,1011.2064
18,1018.08044
19,1015.5068
20,1017.0054
21,1022.80426
22,1007.31335
23,997.4911
24,994.9826
25,1017.3148
26,1004.0067
27,1007.19934
28,1004.85376
29,1003.09454
30,1012.08606
31,1025.3127
32,1036.6825
33,1021.6966
34,1024.9055
35,1014.6923
36,1018.6505
37,1028.9452
38,1014.79004
39,1010.55493
40,1003.09454
41,1006.8085
42,1004.6094
43,1010.55493
44,1020.1817
45,1020.7844
46,1010.1803
47,979.27997
48,987.60364
49,1006.05914
50,1019.0415
51,999.96704
52,1011.1413
53,988.35297
54,1013.943
55,1010.34314
56,1030.3461
57,1030.2158
58,1018.8623
59,1021.4523
60,1010.92957
61,1021.32196
62,1023.0649
63,995.95996
64,1018.7971
65,994.5591
66,1006.7759
67,1023.521
68,1022.85315
69,1019.9374
70,1011.7277
71,991.8388
72,982.5378
73,1007.49255
74,1029.7108
75,1014.82263
76,1004.82117
77,1006.9713
78,1010.9784
79,1017.1031
80,1021.5989
81,1029.3198
82,1033.8157
83,1026.4692
84,1015.8489
85,1023.2115
86,1037.0571
87,1001.12354
88,998.24036
89,1007.81836
90,1003.8764
91,1029.2546
92,1008.7794
93,1027.2837
94,1007.1016
95,993.14197
96,991.8877
97,998.9408
98,1016.28864
99,1004.1207
100,1010.52234
101,1002.4756
102,1007.2808
103,1020.83325
104,1016.0769
105,1019.59534
106,1030.0366
107,1019.97
108,1017.38
109,1019.579
110,1017.5592
111,995.42236
