,0
0,1049.0042
1,1042.8403
2,1047.2101
3,1035.9658
4,1127.6787
5,1074.779
6,1057.282
7,1093.4662
8,1056.7847
9,1066.6788
10,1039.5007
11,1040.7264
12,1047.814
13,1055.026
14,1050.8516
15,1063.286
16,1060.2839
17,1062.8774
18,1047.1924
19,1020.8668
20,1044.883
21,1061.6519
22,1030.0906
23,1056.499
24,1064.6501
25,1050.69
26,1052.0361
27,1047.6654
28,1083.4421
29,1077.633
30,1046.6511
31,1070.2563
32,1069.1868
33,1053.9355
34,1031.8057
35,1059.2468
36,1073.6865
37,1055.374
38,1039.2192
39,1033.5392
40,1061.7732
41,1057.4026
42,1035.2727
43,1050.5977
44,1094.7468
45,1067.6193
46,1040.7867
47,1050.6161
48,1059.339
49,1060.722
