,0
0,0.0030272165
1,0.002665447
2,0.0033241147
3,0.0039960584
4,0.0049395557
5,0.0044893804
6,0.004622743
7,0.0051430697
8,0.0044904365
9,0.0036189011
10,0.004306987
11,0.0040642484
12,0.0033384468
13,0.0034193094
14,0.003699311
15,0.003392003
16,0.0033295457
17,0.002853573
18,0.0023537641
19,0.002647645
20,0.0029706429
21,0.0034431457
22,0.0031399112
23,0.003152282
24,0.0048291236
25,0.004618519
26,0.003941597
27,0.0042594653
28,0.0041497876
29,0.0050505907
30,0.0037907339
31,0.0034677363
32,0.0034600422
33,0.0026358778
34,0.0038083848
35,0.004666644
36,0.0041455636
37,0.003908105
38,0.003636703
39,0.0049891896
40,0.005242639
41,0.0035822412
42,0.002681891
43,0.0026847573
44,0.0026993912
45,0.003906898
46,0.0031349326
47,0.002819629
48,0.0029786385
49,0.0033378433
50,0.0038513807
51,0.0049922066
52,0.0033947187
53,0.0035857111
54,0.003117734
55,0.0045411265
56,0.0033239638
57,0.0051979837
58,0.005484925
59,0.00454882
60,0.004887206
61,0.005353825
62,0.006239542
63,0.005538632
64,0.005574387
65,0.0051486515
66,0.0039431057
67,0.004233064
68,0.0044780658
69,0.004559079
