,0
0,92.94928
1,97.49176
2,100.61245
3,104.3211
4,88.90537
5,99.71925
6,102.727615
7,102.24772
8,87.09535
9,87.75693
10,90.468094
11,96.67174
12,80.05451
13,89.775215
14,93.81507
15,93.958405
16,78.70613
17,80.79648
18,84.61033
19,90.831345
20,83.310356
21,89.382706
22,95.32928
23,96.680824
24,81.23244
25,83.90852
26,86.61167
27,92.334816
28,81.58717
29,91.37883
30,98.45717
31,100.29871
32,88.19774
33,91.974266
34,95.908165
35,101.07218
36,89.23872
37,99.68109
38,105.69064
39,104.803925
40,89.147064
41,93.4832
42,97.30334
43,103.51188
44,90.20748
45,101.457
46,107.097755
47,105.20578
48,85.24775
49,89.11549
50,92.31071
51,98.3737
52,89.512276
53,99.876076
54,104.43236
55,101.46504
56,89.047874
57,93.98127
58,98.40155
59,103.935234
60,88.88403
61,100.18931
62,107.16692
63,106.64971
64,92.63178
65,97.20443
66,101.206
67,105.117004
68,89.439316
69,101.96067
70,109.0175
71,109.119095
72,92.63399
73,96.68913
74,100.30228
75,103.7942
76,90.69085
77,101.61143
78,105.724434
79,103.79309
80,86.09197
81,89.90003
82,92.68319
83,96.21978
84,84.10432
85,93.9784
86,97.98402
87,95.48653
88,83.45136
89,85.29545
90,87.5887
91,91.953094
92,80.10997
93,90.625534
94,97.51008
