,0
0,1.0600872
1,1.0811888
2,1.1196939
3,1.1839391
4,1.2776581
5,1.3948377
6,1.5337447
7,1.5747677
8,1.5767615
9,1.5266179
10,1.470457
11,1.5506046
12,1.595611
13,1.6539493
14,1.7619698
15,1.8673414
16,1.8959829
17,1.867984
18,1.8098261
19,1.6969779
20,1.6256881
21,1.6014864
22,1.6115291
23,1.5979075
24,1.5452042
25,1.4831228
26,1.3737355
27,1.3089446
28,1.2743248
29,1.2784978
30,1.2248266
31,1.2112055
32,1.1809925
33,1.1549598
34,1.1488798
35,1.1380363
36,1.1554044
37,1.2001741
38,1.2728723
39,1.388003
40,1.4684938
