,0
0,41.65528
1,41.815483
2,42.321724
3,42.622902
4,42.049377
5,41.30925
6,42.340942
7,41.998116
8,41.831505
9,41.354103
10,42.690186
11,42.904854
12,41.475853
13,41.527122
14,42.26725
15,42.091034
16,41.86995
17,43.202827
18,41.988503
19,42.21599
20,41.39576
21,41.962868
22,41.55916
23,41.895584
24,42.155113
25,41.555954
26,41.562363
27,41.485466
28,42.80873
29,42.67737
30,42.12307
31,41.844322
32,41.549553
33,42.155113
34,42.161522
35,42.9401
36,41.411774
37,42.465904
38,43.43672
39,41.92122
40,41.32206
