,0
0,9007.75
1,6156.0
2,4869.25
3,7577.5
4,5557.625
5,5766.25
6,5405.375
7,5856.0
8,7799.375
9,7265.375
10,4963.75
11,5202.5
12,5386.625
13,5910.125
14,5742.0
15,5169.625
16,8618.5
17,6332.875
18,5689.25
19,7309.0
20,4885.625
21,5430.125
22,5450.375
23,5444.625
24,5270.625
25,8046.5
26,5808.75
27,6762.625
28,5145.625
29,5277.625
30,5093.875
31,4626.0
32,9826.0
33,4595.375
34,5485.25
35,6594.25
36,4594.125
37,5680.75
38,5548.5
39,4134.125
40,4699.5
41,7845.625
42,4808.25
43,7956.125
44,5827.75
45,5844.875
46,5050.75
47,4738.75
48,5239.0
49,5070.875
50,7797.875
51,8297.5
52,4816.875
53,4886.5
54,4669.375
55,4525.25
56,6257.375
57,4926.0
58,4816.75
59,4601.125
60,6220.0
61,8077.0
62,4895.25
63,4891.25
64,4967.0
65,4463.5
66,4165.5
67,5981.625
