,0
0,-2.0152697e-06
1,-1.7384477e-06
2,-2.1697067e-06
3,-2.1678395e-06
4,-1.8428007e-06
5,-1.9392673e-06
6,-2.1534004e-06
7,-2.0683183e-06
8,-1.8778978e-06
9,-2.1471726e-06
10,-2.5256188e-06
11,-2.5268494e-06
12,-2.274707e-06
13,-2.3692003e-06
14,-2.5923575e-06
15,-2.3793652e-06
16,-2.1256744e-06
17,-2.3022485e-06
18,-2.7859503e-06
19,-2.7798403e-06
20,-2.3423036e-06
21,-2.6547725e-06
22,-2.9465664e-06
23,-2.8191407e-06
24,-2.8201023e-06
25,-3.478694e-06
26,-4.1281537e-06
27,-3.9581228e-06
28,-3.5018427e-06
29,-3.7425937e-06
