,0
0,-65.38865
1,-66.12339
2,-66.489555
3,-66.38117
4,-65.85784
5,-65.39915
6,-64.972534
7,-64.22778
8,-63.184864
9,-61.658943
10,-60.18239
11,-59.50691
12,-59.593815
13,-60.113014
14,-60.83848
15,-61.536682
16,-62.188873
17,-62.859585
18,-63.698486
19,-64.30654
20,-64.80991
21,-64.83394
22,-64.8583
23,-65.12554
24,-65.78026
25,-66.448524
26,-66.67366
27,-66.48392
28,-65.91687
29,-65.17156
30,-64.69147
31,-63.970146
32,-62.907207
33,-61.34367
34,-59.91054
35,-59.169743
36,-59.246807
37,-59.73974
38,-60.432304
39,-61.108685
40,-61.746365
41,-62.436478
42,-63.3582
43,-64.05873
44,-64.594734
45,-64.57777
46,-64.44852
47,-64.53988
48,-65.03621
49,-65.64064
50,-65.8923
51,-65.65036
52,-65.002884
53,-64.52563
54,-64.10848
55,-63.719868
56,-62.701916
57,-61.189476
58,-59.765636
59,-59.062992
60,-59.158413
61,-59.769146
62,-60.583622
63,-61.464317
64,-62.298317
65,-63.056553
66,-64.135544
67,-65.12824
68,-65.88098
69,-66.15317
70,-66.21028
71,-66.469124
72,-67.11402
73,-67.843445
74,-68.1131
75,-67.898026
76,-67.33025
77,-66.55336
78,-66.01437
79,-65.31196
80,-64.32687
81,-62.711914
82,-61.247707
83,-60.474148
84,-60.46457
85,-60.972115
86,-61.656235
87,-62.31012
88,-62.90409
89,-63.51106
90,-64.210724
91,-64.42175
92,-64.87957
93,-64.78554
94,-64.592964
95,-64.60768
96,-65.11443
97,-65.60778
98,-65.79452
99,-65.391815
100,-64.63116
101,-63.755222
102,-63.08459
103,-61.77877
104,-60.37243
105,-58.556946
106,-56.852737
107,-55.864803
108,-55.80123
109,-56.35813
110,-57.186543
111,-57.968605
112,-58.6544
113,-59.37172
114,-60.144356
115,-60.78661
116,-61.278202
117,-61.22866
118,-61.071262
119,-61.229378
120,-61.782623
121,-62.38171
122,-62.743248
123,-62.497955
124,-61.848988
125,-61.188744
126,-60.599728
127,-59.40475
128,-58.32895
129,-56.820633
130,-55.3445
131,-54.505154
132,-54.584656
133,-55.23995
134,-56.080585
135,-56.961857
136,-57.708385
137,-58.39595
138,-59.24097
139,-59.831753
140,-60.430428
141,-60.6005
142,-60.51574
143,-60.735382
144,-61.36491
145,-62.0692
146,-62.358902
147,-62.262714
148,-61.82211
149,-61.33232
150,-60.949524
151,-59.93473
152,-59.005947
153,-57.555916
154,-56.221535
155,-55.568913
156,-55.756145
