,0
0,64.841064
1,64.96173
2,69.08856
3,73.215454
4,78.93512
5,77.342285
6,76.49762
7,64.23767
8,62.620728
9,66.940674
10,75.36334
11,78.57312
12,79.27301
13,78.2594
14,85.81323
15,93.053345
16,92.57068
17,94.04285
18,93.14984
19,91.00195
20,86.730286
21,87.18884
22,90.71234
23,82.965454
24,98.966064
25,142.5274
26,147.98163
27,141.89996
28,145.52002
29,146.07507
30,132.3913
31,117.01813
32,122.83435
33,124.35474
34,125.802795
35,130.91913
36,137.21802
37,128.02307
38,114.677124
39,94.13934
40,89.74701
41,115.25635
42,110.83984
43,119.890015
44,119.6004
45,114.53235
46,108.42651
47,101.789734
48,111.539734
49,128.55402
50,135.64929
51,143.08252
52,118.32135
53,96.43207
54,107.702515
55,105.36151
56,120.03479
57,127.516235
58,106.23035
59,107.09912
60,119.06946
61,128.74707
62,135.2873
63,155.12524
64,152.71185
65,159.5658
66,135.2873
67,117.30768
68,97.97662
69,109.078125
70,112.48096
71,117.790405
72,119.40735
73,115.666626
74,111.05707
75,113.0119
76,118.17651
77,119.38318
78,125.1994
79,127.178406
80,134.37024
81,132.89807
82,135.40796
83,156.59735
84,170.32947
85,166.29913
86,163.93402
87,150.22607
88,132.56018
89,120.42096
90,124.765015
91,135.31146
92,132.19818
93,128.94012
94,124.4754
95,128.16785
96,133.62207
97,131.6914
98,133.79102
99,136.75946
100,133.93585
101,130.62952
102,129.2539
103,135.67346
104,148.0299
105,143.03424
106,126.526794
107,125.464905
108,128.8919
109,134.58746
110,135.98718
111,132.58435
112,140.76569
113,144.55463
114,127.178406
115,127.34735
116,123.7514
117,124.54779
118,121.91724
119,117.452515
120,111.05707
121,105.16846
122,98.941956
123,96.98712
124,97.880066
125,101.9104
126,99.18329
127,88.805786
128,96.07007
129,95.73218
130,102.29657
131,112.33618
132,121.79657
133,128.9884
134,131.93274
135,133.38074
136,133.98407
137,130.84674
138,125.73035
139,125.70624
140,130.17096
141,129.20563
142,127.878296
143,129.18146
144,134.41852
145,131.7879
146,122.979126
147,119.40735
148,117.98346
149,118.90051
150,120.51752
151,129.51935
152,132.99463
153,136.6388
154,135.79413
155,132.99463
156,135.2873
