,0
0,23.971085
1,28.24791
2,25.259277
3,27.0186
4,28.630692
5,26.010117
6,26.267761
7,24.640945
8,25.995392
9,24.685104
10,25.038452
11,24.19191
12,24.795532
13,25.531647
14,26.09845
15,25.391785
16,25.64206
17,24.567337
18,24.19928
19,23.426361
20,24.074142
21,26.613739
22,26.12053
23,25.848175
24,31.000977
25,31.57515
26,29.094437
27,31.943207
28,36.065445
29,34.666824
30,31.52362
31,33.003204
32,31.420563
33,33.327103
34,36.29364
35,36.37462
36,35.108505
37,34.181
38,43.176315
39,43.551743
40,44.317307
41,41.785065
42,39.16449
43,34.85086
44,32.583633
45,31.369034
46,33.8571
47,30.522507
48,34.23253
49,30.677094
50,31.207092
51,31.700287
52,31.567795
53,31.641403
54,31.420563
55,34.747803
56,32.075714
57,30.522507
58,27.681107
59,27.806244
60,29.587631
61,29.175415
62,29.013474
63,27.209991
64,27.666382
65,23.544128
66,25.8629
67,27.990265
68,29.241669
69,31.199722
70,31.450012
71,29.845276
72,34.504883
73,37.74379
74,35.6017
75,33.319748
76,35.513367
77,37.72171
78,34.836136
79,36.308365
80,29.37416
81,28.152206
82,26.238312
83,25.067886
84,28.844162
85,27.180542
86,38.244354
87,34.94655
88,46.422592
89,48.564682
90,44.067017
91,45.26689
92,44.486603
93,45.222717
94,38.649216
95,41.490616
96,44.052307
97,47.504684
98,46.92314
99,45.715927
100,43.96396
101,34.549057
102,29.514023
103,26.790405
104,23.69136
105,23.779694
106,24.081497
107,23.426361
108,29.175415
109,28.571793
110,30.993622
111,34.401825
112,29.072357
113,28.822083
114,37.18434
115,37.920456
116,42.88188
117,40.224503
118,42.63159
119,41.807144
120,41.424362
121,38.730194
122,27.394012
123,25.553726
124,35.89615
125,27.06276
126,18.796188
127,20.827866
128,23.49997
129,22.307465
130,23.669266
131,25.509567
132,25.494843
133,27.504425
134,24.670395
135,23.90483
136,25.296082
137,25.921783
138,24.258163
139,23.426361
140,28.520264
141,22.53566
142,23.566223
143,23.264404
144,23.47052
145,25.067886
146,23.367462
147,26.245682
148,34.58586
149,22.211761
150,23.639832
151,21.82898
152,25.627335
153,24.795532
154,23.639832
155,21.77745
156,25.37706
157,22.638718
158,30.014587
159,24.986923
160,24.4422
161,25.16359
162,26.665268
163,27.452896
164,27.813599
165,25.296082
166,23.720795
167,23.536774
168,19.959259
169,21.527176
170,21.667038
171,22.74176
172,24.7072
173,31.611954
174,28.542358
175,22.116074
176,23.529404
177,23.220245
