,0
0,0.3052629
1,0.3024575
2,0.30260953
3,0.30569616
4,0.31075495
5,0.30651352
6,0.31503275
7,0.3236598
8,0.32932505
9,0.32747203
10,0.32321158
11,0.3242309
12,0.32244796
13,0.32407174
14,0.32076123
15,0.318154
16,0.32117987
17,0.31436047
18,0.31434718
19,0.31031424
20,0.30925584
21,0.30592692
22,0.32154688
23,0.32197303
24,0.323714
25,0.32314652
26,0.32847673
27,0.33262208
28,0.3345822
29,0.3345097
30,0.337839
31,0.33570096
32,0.32266402
33,0.31597775
34,0.31221256
35,0.31237757
36,0.31319988
37,0.3131706
38,0.3157964
39,0.31278384
40,0.30964598
41,0.31220916
42,0.3093107
43,0.31050113
44,0.31213945
45,0.30795208
46,0.31547868
47,0.31159002
48,0.30703622
