,0
0,-224.1123
1,-224.53604
2,-224.6764
3,-224.59349
4,-224.53181
5,-224.49385
6,-224.41766
7,-224.30501
8,-224.11502
9,-223.83478
10,-223.6059
11,-223.40892
12,-223.22437
13,-223.59708
14,-223.47803
15,-223.24155
16,-223.13069
17,-223.08247
18,-223.19939
19,-223.2606
20,-223.36761
21,-223.54843
22,-223.722
23,-223.91777
24,-224.15164
25,-224.55222
26,-224.71709
27,-224.76468
28,-224.83032
29,-224.87872
30,-224.87828
31,-224.72318
32,-224.50566
33,-224.21939
34,-223.93005
35,-223.80722
36,-223.74533
37,-223.8223
38,-223.8278
39,-223.68796
40,-223.61745
41,-223.64262
42,-223.62991
43,-223.81084
44,-223.99332
45,-224.15456
46,-224.33643
47,-224.50737
48,-224.68283
49,-225.33934
50,-225.37283
51,-225.38448
52,-225.29279
53,-225.27281
54,-225.12534
55,-224.9543
56,-224.6923
57,-224.40375
58,-224.16028
59,-224.00812
60,-223.86412
61,-224.11229
62,-224.05238
63,-223.9458
64,-223.89052
65,-223.88376
66,-223.87454
67,-223.97406
68,-224.12193
69,-224.33954
70,-224.52426
71,-224.71335
72,-224.86009
73,-225.27014
74,-225.38852
75,-225.3468
76,-225.28134
77,-225.15218
78,-225.02463
79,-224.77768
80,-224.50963
81,-224.27118
82,-224.0365
83,-223.79477
84,-223.65413
85,-223.82922
86,-223.7609
87,-223.57683
88,-223.4862
89,-223.3037
90,-223.1993
91,-223.2019
92,-223.2168
93,-223.28706
94,-223.45763
95,-223.7724
96,-224.03647
97,-224.62215
98,-224.88503
99,-224.91443
100,-224.88718
101,-224.85574
102,-224.80193
103,-224.68236
104,-224.42813
105,-224.14551
106,-223.84604
107,-223.58037
108,-223.34982
109,-223.60664
110,-223.46419
111,-223.26175
112,-223.17172
113,-223.12755
114,-223.21352
115,-223.36943
116,-223.53766
117,-223.71121
118,-223.90163
119,-224.00813
120,-224.21829
121,-224.60298
122,-224.75813
123,-224.6955
124,-224.57568
125,-224.4984
126,-224.30858
127,-224.13153
128,-223.946
129,-223.67346
130,-223.4269
131,-223.21896
132,-223.04402
133,-223.2145
134,-223.19472
135,-223.1358
136,-223.01195
137,-222.95998
138,-222.88509
139,-222.93904
140,-223.09396
141,-223.16655
142,-223.29578
143,-223.45314
144,-223.59137
145,-224.13713
146,-224.50116
147,-224.49971
