,0
0,1.3625753e-05
1,1.36921035e-05
2,1.3547387e-05
3,1.3481608e-05
4,1.3800587e-05
5,1.4171754e-05
6,1.389093e-05
7,1.3532329e-05
8,1.3582092e-05
9,1.3408047e-05
10,1.34696475e-05
11,1.3769445e-05
12,1.3860134e-05
13,1.3978167e-05
14,1.3987629e-05
15,1.3974046e-05
16,1.4024222e-05
17,1.4193414e-05
18,1.423511e-05
19,1.4246292e-05
20,1.39827025e-05
21,1.3984152e-05
22,1.400838e-05
23,1.4194587e-05
24,1.4158789e-05
25,1.3894853e-05
26,1.34914535e-05
27,1.3312528e-05
28,1.3159657e-05
29,1.3159042e-05
30,1.3025907e-05
31,1.3234632e-05
32,1.3235487e-05
33,1.3178914e-05
34,1.3122188e-05
35,1.2909973e-05
36,1.2865985e-05
37,1.3136715e-05
38,1.328649e-05
39,1.3499194e-05
40,1.340646e-05
41,1.3144636e-05
42,1.2761316e-05
43,1.2462339e-05
44,1.2222686e-05
45,1.2123186e-05
46,1.1914378e-05
47,1.2093188e-05
48,1.2235484e-05
49,1.2412474e-05
50,1.2363797e-05
51,1.2029698e-05
52,1.2479471e-05
53,1.3050048e-05
54,1.35388345e-05
55,1.381357e-05
56,1.360294e-05
57,1.3487704e-05
58,1.3451331e-05
59,1.384886e-05
60,1.4315581e-05
61,1.4734361e-05
62,1.4967831e-05
63,1.4738307e-05
64,1.5163327e-05
65,1.5696582e-05
66,1.5752878e-05
67,1.536075e-05
68,1.5226825e-05
69,1.5018443e-05
70,1.4721136e-05
71,1.4958071e-05
72,1.423726e-05
73,1.3968734e-05
74,1.3839827e-05
75,1.3931013e-05
