,0
0,0.005672056
1,0.005496002
2,0.006515613
3,0.0048668124
4,0.0064059207
5,0.0071505033
6,0.005570802
7,0.007231917
8,0.005818236
9,0.006301702
10,0.007818461
11,0.008180377
12,0.009437615
13,0.007501016
14,0.00757308
15,0.012645137
16,0.0082326
17,0.005449023
18,0.006019186
19,0.0058374302
20,0.004885114
21,0.005591155
22,0.005366124
23,0.008486921
24,0.0047731227
25,0.0053826473
26,0.0062208744
27,0.0050380193
28,0.006726276
29,0.0073659625
30,0.0069279647
31,0.015886717
32,0.006914589
33,0.007081133
34,0.0053228484
35,0.006028628
36,0.0056999987
