,0
0,0.3090429
1,0.31815463
2,0.3141975
3,0.3186561
4,0.30994982
5,0.31173834
6,0.31470004
7,0.30865908
8,0.30965567
9,0.31478953
10,0.3178032
11,0.3227946
12,0.3287126
13,0.3284304
14,0.32713258
15,0.329132
16,0.3286997
17,0.33159795
18,0.33952364
19,0.33964378
20,0.33832625
21,0.33402917
22,0.34344465
23,0.3407715
24,0.33363992
25,0.33159792
26,0.3296501
27,0.32338753
28,0.3172635
29,0.3154327
30,0.3132106
31,0.30794084
32,0.31000185
33,0.3084139
34,0.30516556
35,0.30609894
36,0.30331782
37,0.30255455
