,0
0,96541.82
1,96543.21
2,96545.62
3,96548.52
4,96552.29
5,96555.44
6,96558.25
7,96559.63
8,96560.62
9,96559.164
10,96556.45
11,96554.86
12,96554.44
13,96554.195
14,96554.53
15,96556.67
16,96559.83
17,96563.47
18,96567.08
19,96566.78
20,96567.586
21,96567.46
22,96566.93
23,96566.17
24,96566.984
25,96566.39
26,96567.58
27,96569.47
28,96572.95
29,96577.03
30,96578.45
31,96576.65
32,96576.49
33,96573.86
34,96572.164
35,96569.805
36,96569.69
37,96568.55
38,96569.76
39,96570.71
40,96572.55
41,96574.766
42,96576.695
43,96578.11
44,96578.7
45,96577.41
46,96575.125
47,96574.625
48,96574.39
49,96576.266
50,96577.52
51,96581.19
52,96584.09
53,96587.46
54,96589.45
55,96589.195
56,96591.2
57,96590.48
58,96589.305
59,96588.72
60,96588.18
61,96589.25
62,96590.95
63,96594.84
64,96599.555
65,96604.59
66,96608.336
67,96611.58
68,96612.46
69,96613.41
70,96614.58
71,96616.07
72,96618.13
73,96620.45
74,96623.59
75,96627.33
76,96630.7
77,96635.18
78,96639.805
79,96642.3
80,96644.82
81,96645.46
82,96645.17
83,96645.47
84,96647.125
85,96649.22
86,96652.13
87,96655.34
88,96658.83
89,96662.24
90,96665.47
91,96667.54
92,96667.36
93,96668.29
94,96669.55
95,96670.73
96,96672.01
97,96672.75
98,96673.664
99,96675.05
100,96677.15
101,96679.64
102,96681.664
103,96682.555
104,96681.87
105,96680.98
106,96679.52
107,96678.17
108,96677.87
109,96675.945
110,96674.48
111,96673.41
112,96672.6
113,96672.37
114,96672.1
115,96670.0
116,96665.35
117,96663.35
118,96659.9
119,96656.34
120,96652.96
