,0
0,7.492919e-05
1,7.573558e-05
2,7.765509e-05
3,7.7874225e-05
4,7.872921e-05
5,8.0476755e-05
6,8.238873e-05
7,8.407914e-05
8,8.459949e-05
9,8.4514686e-05
10,8.302929e-05
11,8.027247e-05
12,7.707491e-05
13,7.842887e-05
14,7.963912e-05
15,7.78494e-05
16,7.627791e-05
17,7.575956e-05
18,7.507973e-05
19,7.347932e-05
20,7.234929e-05
21,7.14788e-05
22,7.15128e-05
23,7.2519026e-05
24,7.377882e-05
25,8.303374e-05
26,9.0989495e-05
27,9.382679e-05
28,9.51639e-05
29,9.590139e-05
30,9.639555e-05
31,9.608327e-05
32,9.467635e-05
33,9.233725e-05
34,8.962982e-05
35,8.6383785e-05
36,8.29266e-05
37,8.193976e-05
38,8.3125626e-05
39,8.264036e-05
40,8.0963975e-05
41,7.9287434e-05
42,7.808821e-05
43,7.6595315e-05
44,7.494889e-05
45,7.441202e-05
46,7.4563715e-05
47,7.5195334e-05
48,7.652236e-05
49,7.851079e-05
50,8.4387604e-05
51,8.624318e-05
52,8.733637e-05
53,8.765213e-05
54,8.648432e-05
55,8.479931e-05
56,8.308393e-05
57,8.18288e-05
58,8.1870596e-05
59,8.214945e-05
60,8.142872e-05
61,7.916482e-05
62,8.106796e-05
63,8.0341495e-05
64,7.86154e-05
65,7.660934e-05
66,7.591103e-05
67,7.5684446e-05
68,7.563066e-05
69,7.479126e-05
70,7.363761e-05
71,7.252583e-05
72,7.170881e-05
73,6.804654e-05
74,6.97406e-05
75,7.067439e-05
76,7.240147e-05
77,7.4888e-05
78,7.643339e-05
79,7.786288e-05
80,7.85681e-05
81,7.883194e-05
82,7.788287e-05
83,7.740551e-05
84,7.8352656e-05
85,9.269481e-05
86,9.543288e-05
87,9.5426156e-05
88,9.519241e-05
89,9.377825e-05
90,9.121833e-05
91,8.929606e-05
92,8.734283e-05
93,8.558416e-05
94,8.490246e-05
95,8.4317326e-05
96,8.397045e-05
97,8.749528e-05
98,9.250682e-05
99,9.520642e-05
100,9.824332e-05
101,0.000100073084
102,0.00010108362
103,0.000100774014
104,9.997506e-05
105,9.9377234e-05
106,9.8356264e-05
107,9.684592e-05
108,9.614424e-05
109,9.8661636e-05
110,9.983779e-05
111,9.8771714e-05
112,9.663745e-05
113,9.409807e-05
114,9.0834095e-05
115,8.862105e-05
116,8.63118e-05
117,8.338825e-05
118,8.141726e-05
119,7.88237e-05
120,7.615737e-05
121,8.380677e-05
122,8.574784e-05
123,8.51579e-05
124,8.5300206e-05
125,8.554e-05
126,8.5407526e-05
127,8.467799e-05
128,8.2829196e-05
129,8.1297745e-05
130,7.990095e-05
131,7.797904e-05
132,7.491999e-05
133,8.23921e-05
134,8.360699e-05
135,8.184923e-05
136,7.913566e-05
137,7.745581e-05
138,7.654323e-05
139,7.471585e-05
140,7.288575e-05
141,7.1050155e-05
142,6.955528e-05
143,6.838784e-05
144,6.666126e-05
