,0
0,5.047615e-05
1,6.0784198e-05
2,6.620855e-05
3,7.7298595e-05
4,6.602332e-05
5,8.536279e-05
6,7.025267e-05
7,3.0517745e-05
8,5.5882992e-05
9,0.00011536391
10,0.00017911618
11,0.00020589394
12,0.00017333521
13,0.00054825173
14,0.0009864906
15,0.0011077047
16,0.0011012277
17,0.001192433
18,0.0012152701
19,0.0010754751
20,0.0009927909
21,0.0008801517
22,0.0006138254
26,0.00029836703
27,0.00014367023
28,0.00010307981
29,0.00012311504
30,7.8235964e-05
31,3.9449584e-05
