,0
0,4.399674e-05
1,4.9130063e-05
2,4.9195565e-05
3,5.2561783e-05
4,4.9671613e-05
5,5.2966458e-05
6,4.2639844e-05
7,2.7757973e-05
8,4.327006e-05
9,6.844801e-05
10,0.00012631505
11,0.00016010528
12,0.00013665356
13,0.00032334015
14,0.0005972255
15,0.0007287319
16,0.0007501486
17,0.0006652844
18,0.000796955
19,0.00082839665
20,0.0007178944
21,0.0005227824
22,0.00039501168
26,0.00016531353
27,0.000100894766
28,9.132283e-05
29,0.00011490279
30,7.2400326e-05
31,4.5221517e-05
