,0
0,222.0436
1,219.5524
2,218.85983
3,220.44856
4,221.85551
5,224.44363
6,226.18567
7,227.57764
8,230.38426
9,232.62769
10,232.57281
11,232.70062
12,231.81082
13,231.8477
14,231.37589
15,233.9488
16,235.04657
17,238.13553
18,239.24606
19,237.83095
20,236.04863
21,233.57544
22,231.24289
23,227.63005
24,223.49358
25,219.45496
26,216.09727
27,215.6972
28,217.65096
29,222.4948
30,226.37877
31,228.7287
32,230.29124
33,230.8349
34,230.02783
35,228.3655
36,226.52296
37,225.63576
38,225.80318
39,228.21219
40,231.37303
41,235.8056
42,238.08038
43,237.99629
44,237.57886
45,235.85394
46,232.4249
47,227.06564
48,221.96458
49,216.05289
50,213.92776
51,216.10587
52,220.61383
53,223.8425
54,225.31654
55,225.06354
56,223.56163
57,223.17789
58,224.06613
59,224.8827
60,224.30502
61,225.0221
62,227.27017
63,230.89577
64,233.25333
65,236.77666
66,238.42392
67,237.88416
68,237.56161
69,235.2256
70,231.56525
71,226.34
72,219.7809
73,217.09749
74,217.22011
75,219.95499
76,225.06268
77,227.1179
78,227.30057
79,225.90616
80,224.50267
81,225.21017
82,226.69817
83,227.37256
84,228.83186
85,228.56377
86,229.24455
87,231.03194
88,232.74942
89,236.7292
90,238.97014
91,238.84946
92,236.67473
93,232.75977
94,229.64984
95,224.91592
96,221.39629
97,219.91986
98,220.79092
99,223.78415
100,224.92906
101,225.85396
102,225.32776
103,224.2464
104,223.96692
105,225.78851
106,228.12567
107,229.80634
108,229.02206
109,227.86867
110,228.26277
111,230.35782
112,234.12575
113,237.42644
114,239.57881
115,238.17831
116,235.68434
117,233.13358
118,230.69022
119,228.5539
120,226.03914
121,225.55148
122,225.61563
123,225.61803
124,226.33202
125,226.85368
126,226.26936
