,0
0,9.3820825e-05
1,9.473006e-05
2,9.683768e-05
3,0.00010070666
4,9.92154e-05
5,9.315173e-05
6,8.6065775e-05
7,8.3855826e-05
8,8.57669e-05
9,8.849966e-05
10,9.2759874e-05
11,9.941251e-05
12,9.869502e-05
13,9.254954e-05
14,8.609158e-05
15,8.433802e-05
16,8.821554e-05
17,9.267386e-05
18,9.737991e-05
19,0.000101759186
20,0.00010327066
21,9.432424e-05
22,8.8165485e-05
23,9.034495e-05
24,9.4145056e-05
25,9.679434e-05
26,0.00010055079
27,0.000105815525
28,0.000102910635
29,9.8090786e-05
30,9.101181e-05
31,9.097843e-05
32,9.269358e-05
33,9.631959e-05
34,9.90602e-05
35,0.00010369523
36,0.00010351204
37,0.00010076497
38,9.4246265e-05
39,9.434809e-05
40,9.622636e-05
41,9.778939e-05
42,0.00010094344
43,0.000106730535
44,0.00010884762
45,0.00010485551
46,9.596373e-05
47,9.35527e-05
48,9.500942e-05
49,9.8441145e-05
50,0.0001020077
51,0.000107567284
52,0.00010327891
53,9.636526e-05
54,8.985537e-05
55,8.9358335e-05
56,9.071287e-05
57,9.1768605e-05
58,9.465884e-05
59,9.686526e-05
60,9.501115e-05
61,8.878037e-05
62,8.1504775e-05
63,8.186157e-05
64,8.494319e-05
65,8.610471e-05
66,8.983952e-05
67,9.436635e-05
68,9.5032105e-05
69,9.2322916e-05
70,8.514315e-05
71,8.5547836e-05
72,8.793919e-05
73,8.985154e-05
74,9.0785325e-05
75,9.483257e-05
76,9.745518e-05
77,9.2345945e-05
78,8.437116e-05
79,8.535872e-05
