,0
0,9.275432e-05
1,9.547395e-05
2,9.733022e-05
3,9.124974e-05
4,9.463601e-05
5,9.933161e-05
6,0.00010239525
7,0.00010274267
8,8.820145e-05
9,7.8620404e-05
10,6.982543e-05
11,6.807403e-05
12,6.904123e-05
13,6.895668e-05
14,6.862e-05
15,7.1886985e-05
16,7.384345e-05
17,8.45094e-05
18,8.654972e-05
19,8.529497e-05
20,8.338748e-05
21,8.476419e-05
22,8.904537e-05
23,9.5145035e-05
24,9.715286e-05
25,9.73984e-05
26,9.6424126e-05
27,9.972725e-05
28,0.00010282636
29,0.000108159365
30,0.00011013383
31,0.000102445934
32,9.461188e-05
33,8.333674e-05
34,7.478244e-05
35,6.8955946e-05
36,6.948723e-05
37,6.9655085e-05
38,7.305083e-05
39,7.558611e-05
40,8.0991376e-05
41,8.522019e-05
42,8.687539e-05
43,8.788319e-05
44,8.492186e-05
45,8.659192e-05
