,0
0,1.1646288e-05
1,1.0876795e-05
2,1.1445768e-05
3,1.186563e-05
4,1.2209554e-05
5,1.2840865e-05
6,1.3508274e-05
7,1.3646164e-05
8,1.1967547e-05
9,1.1199447e-05
10,1.0990241e-05
11,1.1396293e-05
12,1.2107158e-05
13,1.2875331e-05
14,1.3482396e-05
15,1.396542e-05
16,1.18323105e-05
17,1.0784171e-05
18,1.0952054e-05
19,1.1531623e-05
20,1.1256208e-05
21,1.18275075e-05
22,1.2662859e-05
23,1.3290582e-05
24,1.1269118e-05
25,9.937858e-06
26,1.0409261e-05
27,1.1240415e-05
28,1.1731763e-05
29,1.2234685e-05
30,1.2554116e-05
31,1.2935821e-05
32,1.0809568e-05
33,9.884777e-06
34,1.0299487e-05
35,1.153956e-05
36,1.142156e-05
37,1.1903754e-05
38,1.2254564e-05
39,1.2459884e-05
40,1.0969503e-05
41,9.827349e-06
42,1.0169888e-05
43,1.0679527e-05
44,1.0975308e-05
45,1.1516496e-05
46,1.1771687e-05
47,1.24063645e-05
48,1.0553767e-05
49,9.654502e-06
50,9.598941e-06
51,1.05349945e-05
52,1.0680506e-05
53,1.1166691e-05
54,1.1319146e-05
55,1.1892782e-05
56,1.0686117e-05
