,0
0,7.993145e-05
1,7.5716045e-05
2,8.697213e-05
3,9.397923e-05
4,8.723481e-05
5,0.00010006807
6,9.949514e-05
7,0.00010599696
8,8.066725e-05
9,7.457689e-05
10,7.515698e-05
11,8.1790604e-05
12,8.2388186e-05
13,9.6618984e-05
14,9.586536e-05
15,0.000115204864
16,7.833232e-05
17,6.919176e-05
18,7.2321345e-05
19,8.132633e-05
20,7.896303e-05
21,9.154161e-05
22,9.4639276e-05
23,0.000106713866
24,7.927805e-05
25,6.486639e-05
26,6.8994916e-05
27,8.009566e-05
28,8.2639315e-05
29,9.485259e-05
30,9.433827e-05
31,0.00010964477
32,7.962184e-05
33,6.992739e-05
34,7.323821e-05
35,8.980199e-05
36,7.806582e-05
37,9.024078e-05
38,9.082392e-05
39,9.7763e-05
40,7.7924735e-05
41,6.5733184e-05
42,7.2465955e-05
43,8.350008e-05
44,8.274591e-05
45,8.994671e-05
46,8.630085e-05
47,9.781827e-05
48,7.429571e-05
49,6.522427e-05
50,6.4919856e-05
51,8.42582e-05
52,7.692553e-05
53,9.0586596e-05
54,8.558526e-05
55,9.8680895e-05
56,7.451327e-05
