,0
0,2.5187912
1,2.1720476
2,1.991797
3,2.6953099
4,3.323866
5,3.8840685
6,4.2942166
7,4.290738
8,4.162537
9,3.888579
10,3.8373523
11,4.052398
12,4.478658
13,4.404087
14,4.6485057
15,4.8391995
16,5.415761
17,5.6264644
18,6.768751
19,7.48038
20,5.6381993
21,5.1018925
22,5.1630883
23,4.9587975
24,4.2840686
25,5.0033913
26,4.9544225
27,4.864736
28,4.624634
29,4.0003586
30,3.5844421
31,3.0812247
32,2.5064807
33,2.2142446
34,2.5039341
35,2.686306
36,3.0565665
37,3.0932221
38,3.3108861
39,3.311125
40,3.2900789
41,3.1994243
42,2.9882796
