,0
0,96620.66
1,96620.27
2,96620.984
3,96621.85
4,96619.984
5,96618.49
6,96615.53
7,96610.8
8,96606.08
9,96601.26
10,96596.89
11,96593.27
12,96591.445
13,96591.34
14,96591.75
15,96592.37
16,96591.984
17,96588.66
18,96585.68
19,96582.766
20,96578.375
21,96573.7
22,96569.87
23,96567.59
24,96566.59
25,96566.016
26,96566.71
27,96567.18
28,96565.664
29,96564.04
30,96561.266
31,96555.0
32,96549.01
33,96543.68
34,96538.84
35,96535.29
36,96534.266
37,96534.38
38,96535.15
39,96536.57
40,96537.4
41,96536.91
42,96535.016
43,96531.73
44,96527.92
45,96524.8
46,96522.49
47,96522.45
48,96523.19
49,96525.97
50,96529.484
51,96532.38
52,96530.734
53,96531.63
54,96530.07
55,96527.57
56,96525.13
57,96523.23
58,96522.28
59,96523.29
60,96525.93
61,96529.52
62,96533.76
63,96537.5
64,96542.76
65,96543.414
66,96542.9
67,96541.92
68,96541.52
69,96541.82
70,96543.21
71,96545.62
72,96548.52
73,96552.29
74,96555.44
75,96558.25
76,96559.63
77,96560.62
78,96559.164
79,96556.45
80,96554.86
81,96554.44
82,96554.195
83,96554.53
84,96556.67
85,96559.83
86,96563.47
87,96567.08
88,96566.78
89,96567.586
90,96567.46
91,96566.93
92,96566.17
93,96566.984
94,96566.39
95,96567.58
96,96569.47
97,96572.95
98,96577.03
99,96578.45
100,96576.65
101,96576.49
102,96573.86
103,96572.164
104,96569.805
105,96569.69
106,96568.55
107,96569.76
108,96570.71
109,96572.55
110,96574.766
111,96576.695
112,96578.11
113,96578.7
114,96577.41
115,96575.125
116,96574.625
117,96574.39
118,96576.266
119,96577.52
120,96581.19
121,96584.09
122,96587.46
123,96589.45
124,96589.195
125,96591.2
126,96590.48
127,96589.305
128,96588.72
129,96588.18
130,96589.25
131,96590.95
132,96594.84
133,96599.555
134,96604.59
135,96608.336
136,96611.58
137,96612.46
138,96613.41
139,96614.58
140,96616.07
141,96618.13
142,96620.45
143,96623.59
144,96627.33
145,96630.7
146,96635.18
147,96639.805
