,0
0,48592.484
1,48597.72
2,48611.676
3,48639.586
4,48636.098
5,48621.27
6,48661.395
7,48685.816
8,48729.43
9,48754.727
10,48813.164
11,48855.03
12,48832.355
13,48805.312
14,48792.23
15,48812.293
16,48813.164
17,48831.484
18,48835.844
19,48826.25
20,48842.82
21,48854.164
22,48864.63
23,48876.84
24,48875.094
25,48871.605
26,48859.395
27,48856.777
28,48824.504
29,48840.203
30,48909.984
31,48923.07
32,48990.234
33,49006.805
34,49072.227
35,49087.92
36,49066.117
37,49040.82
38,49015.527
39,49016.4
40,49044.312
41,49031.227
42,49076.586
43,49070.477
44,49112.348
45,49133.28
46,49146.367
47,49145.492
48,49149.85
49,49147.24
50,49154.215
51,49143.75
52,49165.555
53,49119.33
54,49152.47
55,49219.633
56,49246.67
57,49295.52
58,49329.54
59,49340.004
60,49330.41
61,49292.902
62,49260.633
63,49245.805
64,49254.523
65,49230.973
66,49263.246
67,49275.46
68,49304.242
69,49315.582
70,49322.562
71,49321.688
72,49308.6
73,49269.35
74,49251.906
75,49240.57
76,49199.57
77,49189.977
78,49217.89
79,49229.227
80,49274.586
81,49283.31
82,49306.86
83,49308.6
84,49252.78
85,49210.04
86,49143.75
87,49110.6
88,49046.93
89,49038.207
90,49057.4
91,49074.84
92,49094.03
93,49086.18
94,49098.39
95,49107.113
96,49090.54
97,49057.4
98,49039.953
99,48999.83
100,48944.875
101,48932.664
102,48917.836
103,48918.707
104,48922.195
105,48949.234
106,48960.58
107,48950.98
108,48900.39
109,48834.97
110,48780.02
111,48763.445
112,48735.535
113,48736.406
114,48737.28
115,48747.746
116,48771.297
117,48766.938
118,48766.938
119,48746.875
120,48687.562
121,48639.586
122,48595.977
123,48547.13
124,48493.047
125,48472.117
126,48445.945
127,48452.926
128,48462.523
129,48468.625
130,48493.92
131,48488.688
132,48450.31
133,48404.08
134,48372.68
135,48356.105
136,48347.383
137,48359.594
138,48336.047
139,48344.766
140,48344.766
141,48361.34
142,48370.934
143,48352.617
144,48348.258
145,48315.11
146,48295.047
147,48259.285
