,0
0,79.59935
1,78.391495
2,75.42705
3,72.546394
4,70.60433
5,70.41469
6,70.98006
7,71.73269
8,72.559555
9,73.2745
10,73.709854
11,73.69189
12,73.46422
13,73.94422
14,74.12598
15,74.999535
16,75.864365
17,76.03878
18,76.516685
19,77.1953
20,78.43372
21,79.66545
22,80.98382
23,81.52477
24,80.448456
25,79.426125
26,76.19996
27,73.27942
28,71.5491
29,71.47544
30,72.110794
31,72.85161
32,73.57184
33,74.08214
34,74.35013
35,74.241356
36,73.733635
37,73.5192
38,73.63562
39,74.40702
40,75.171524
41,75.47855
42,75.641426
43,76.3235
44,77.89892
45,79.16161
46,80.11986
47,80.48563
48,79.6484
49,78.42638
50,75.648766
51,72.73466
52,71.09435
53,71.03725
54,71.629944
55,72.32416
56,72.980225
57,73.6263
58,74.06755
59,74.24565
60,74.03721
61,75.080246
62,75.395355
63,76.089
64,76.708305
65,77.147575
66,77.6381
67,78.69103
68,80.29656
69,81.60772
70,82.517265
71,83.74443
72,82.86976
