,0
0,123.24457
1,123.80542
2,134.32788
3,130.64233
4,120.81427
5,129.89459
6,138.7345
7,141.53876
8,139.8028
9,150.19171
10,164.53326
11,151.68732
12,132.53851
13,128.58594
14,135.50299
15,138.20038
16,143.38147
17,150.56561
18,156.30756
19,160.71417
20,165.86859
21,150.7793
22,157.1355
23,163.75879
24,161.83588
25,167.33746
26,170.2218
27,176.04388
28,183.73541
29,186.64648
30,185.76514
31,180.63745
32,178.768
33,173.7204
34,175.93707
35,180.98462
36,175.91034
37,190.38544
38,199.14526
39,188.94324
40,175.05573
41,178.0202
42,166.74994
43,161.40857
44,151.74072
45,145.19757
46,155.39954
47,173.69366
48,182.85413
49,185.28442
50,189.87799
51,181.49207
52,183.70874
53,179.78284
54,167.44427
55,167.7915
56,171.53046
57,167.23065
58,155.3194
59,146.37268
60,146.9068
61,154.0108
62,152.06122
63,146.88007
64,129.76105
65,131.36346
66,129.76105
67,132.16467
68,130.34857
69,127.304016
70,121.775696
71,116.40765
72,111.94763
