,0
0,1.4624185e-05
1,1.3898074e-05
2,1.3653635e-05
3,1.4705539e-05
4,1.5479278e-05
5,1.5755368e-05
6,1.6676278e-05
7,1.7367161e-05
8,1.7276203e-05
9,1.7241497e-05
10,1.7524342e-05
11,1.740982e-05
12,1.7060705e-05
13,1.7278437e-05
14,1.703128e-05
15,1.6524276e-05
16,1.5303543e-05
17,1.5142618e-05
18,1.5540836e-05
19,1.5639142e-05
20,1.50628175e-05
21,1.45397635e-05
22,1.3649792e-05
23,1.2465768e-05
24,1.1870418e-05
25,1.1888736e-05
26,1.2257943e-05
27,1.2393337e-05
28,1.2083935e-05
29,1.2660463e-05
30,1.3059776e-05
31,1.288517e-05
32,1.2628371e-05
33,1.3267513e-05
34,1.3454655e-05
35,1.310236e-05
36,1.2627264e-05
37,1.245793e-05
38,1.2246642e-05
39,1.22173005e-05
40,1.1924422e-05
41,1.2647696e-05
42,1.2918901e-05
43,1.2978851e-05
44,1.2751731e-05
45,1.35339415e-05
46,1.4012481e-05
47,1.4158127e-05
48,1.46678185e-05
49,1.5533058e-05
50,1.5550666e-05
51,1.514898e-05
52,1.4347348e-05
53,1.4252745e-05
54,1.3894947e-05
55,1.3327045e-05
56,1.2817565e-05
57,1.3277571e-05
58,1.3627944e-05
59,1.35905675e-05
60,1.3827863e-05
61,1.3626871e-05
62,1.3875395e-05
63,1.4241753e-05
64,1.4197633e-05
65,1.39293925e-05
66,1.3870956e-05
67,1.3988044e-05
68,1.39234535e-05
69,1.3931279e-05
70,1.4268354e-05
71,1.4613495e-05
72,1.4707756e-05
73,1.4886551e-05
74,1.5004925e-05
75,1.5245754e-05
