,0
0,310.59473
1,313.77747
2,317.31897
3,320.34793
4,320.77853
5,319.18063
6,316.70587
7,315.3641
8,313.00256
9,311.26495
10,310.82822
11,311.4534
12,312.36844
13,312.54562
14,313.43564
15,311.8779
16,309.8742
17,309.35214
18,309.85495
19,309.99506
20,310.6224
21,310.966
22,310.63486
23,310.51367
24,312.8631
25,316.2788
26,319.88483
27,321.36575
28,321.53235
29,320.67575
30,318.58527
31,317.01544
32,315.18094
33,313.73322
34,313.37665
35,312.93665
36,313.0599
37,310.69107
38,310.25073
39,308.88522
40,307.71338
41,307.13882
42,307.40808
43,307.85135
44,308.32928
45,308.33405
46,307.09702
47,307.7721
48,309.91418
49,312.96857
50,317.94864
51,322.4226
52,323.77008
53,322.75598
54,320.54654
55,317.41846
56,315.03375
57,312.8242
58,311.13626
59,311.73865
60,312.06512
61,310.14694
62,309.31445
63,307.06476
64,305.5123
65,304.73428
66,306.2053
67,307.91708
68,307.96393
69,307.65283
70,306.12997
71,306.15625
72,308.78494
73,312.8483
74,316.527
75,320.33987
76,321.37912
77,319.42163
78,317.1423
79,314.28973
80,312.64203
81,311.11267
82,309.82645
83,310.64627
84,311.84528
85,311.87827
86,311.40012
87,309.14453
