,0
0,1.6031735e-06
1,1.6169423e-06
2,1.7449134e-06
3,1.7351451e-06
4,1.8444273e-06
5,1.9588165e-06
6,1.9290394e-06
7,1.937968e-06
8,2.0455532e-06
9,1.9346394e-06
10,1.8961209e-06
11,1.770233e-06
12,1.9884596e-06
13,2.0044924e-06
14,2.145116e-06
15,2.2633135e-06
16,2.1912176e-06
17,2.3473438e-06
18,2.3765274e-06
19,2.319891e-06
20,2.3834375e-06
21,2.3610198e-06
22,2.2662043e-06
23,2.2136633e-06
24,2.1933922e-06
25,2.2082584e-06
26,2.2188146e-06
27,2.25225e-06
28,2.007329e-06
29,1.9997267e-06
30,1.9562208e-06
31,1.9846027e-06
32,2.0972925e-06
33,2.149588e-06
34,2.0775212e-06
35,2.1730177e-06
36,2.1704805e-06
37,2.0936463e-06
38,1.8964691e-06
39,1.8298282e-06
40,1.998466e-06
41,2.2004015e-06
42,2.4495985e-06
