,0
0,-85.215096
1,-73.243515
2,-74.61928
3,-73.62643
4,-75.39878
5,-74.99399
6,-75.727
7,-75.464424
8,-75.289375
9,-74.97484
10,-103.187515
11,-89.10169
12,-84.48482
13,-85.45579
14,-90.94789
15,-92.45767
16,-91.73834
17,-96.18016
18,-98.42295
19,-93.33565
20,-84.60243
21,-71.01987
22,-83.527534
23,-84.22499
24,-77.884995
25,-77.95064
26,-80.63652
27,-80.507965
28,-82.46358
29,-86.40213
30,-85.753914
31,-84.70637
32,-86.21068
33,-88.52185
34,-100.408646
35,-95.87656
36,-83.61779
37,-81.29021
38,-76.7171
39,-74.31021
40,-72.72658
41,-68.80716
42,-69.20922
43,-69.06426
44,-69.2229
45,-68.81537
46,-106.83069
47,-81.04132
48,-77.373535
49,-77.359856
50,-77.55405
51,-75.74887
52,-75.510925
53,-76.271286
54,-76.777275
55,-78.42108
56,-80.38216
57,-79.68196
58,-103.25316
59,-104.289764
60,-102.36698
61,-89.336914
62,-85.956314
63,-82.8629
64,-79.206055
65,-75.05689
66,-75.40698
67,-76.438126
68,-76.37248
69,-77.45285
70,-95.08064
71,-87.18985
72,-82.63589
73,-81.03858
74,-82.08887
75,-83.29231
76,-74.345764
77,-78.14484
78,-85.26706
79,-82.23656
80,-80.52985
81,-75.464424
82,-84.32619
83,-80.726776
84,-76.51471
85,-84.07182
86,-85.68007
87,-85.781265
88,-88.68048
89,-90.8549
90,-88.27843
91,-83.59865
92,-76.89215
93,-69.98599
94,-81.74424
95,-79.88983
96,-81.21089
97,-78.67818
98,-79.18691
99,-79.32093
100,-80.07855
101,-80.4478
102,-80.49976
103,-80.518906
104,-80.527115
105,-81.02217
106,-99.834274
107,-88.53005
108,-85.52143
109,-85.69647
110,-85.28621
111,-101.98953
112,-83.740875
113,-82.46904
114,-82.14083
115,-80.31378
116,-77.472
117,-74.63022
118,-84.95253
119,-85.55972
120,-84.840385
121,-86.86163
122,-86.97651
123,-85.79494
124,-82.68239
125,-80.376686
126,-77.46652
127,-76.25761
128,-75.09245
129,-73.787796
130,-97.42737
131,-100.25
132,-102.57485
133,-102.56665
134,-101.44525
135,-100.66301
136,-100.0394
137,-88.26201
138,-77.21763
139,-76.71164
140,-78.91887
141,-81.13431
142,-80.133255
143,-75.634
144,-74.753296
145,-82.76991
146,-87.40592
147,-87.477036
148,-89.61589
149,-90.43916
150,-89.57213
151,-97.4848
152,-100.4989
153,-99.71119
154,-104.56055
155,-100.61104
156,-95.68237
157,-90.61694
158,-94.768845
159,-99.10126
160,-93.13872
161,-89.922226
162,-87.425064
163,-87.46883
164,-84.30978
165,-83.352486
166,-102.408005
167,-102.19467
168,-101.680466
169,-101.25653
170,-97.85132
171,-93.04846
172,-90.78925
173,-82.608536
174,-84.58602
175,-80.81703
176,-79.63
177,-79.56709
178,-94.930214
179,-95.23108
180,-92.21425
181,-95.96956
182,-94.81261
183,-93.70762
184,-97.18121
185,-98.75937
186,-88.231926
187,-84.72825
188,-81.35585
189,-76.68976
190,-77.917816
191,-74.86817
192,-75.13895
193,-78.95716
194,-79.54521
195,-81.829025
196,-82.08339
197,-80.85259
198,-80.168816
199,-79.4741
200,-79.444016
201,-80.74866
202,-96.434525
203,-97.73097
204,-88.620316
205,-87.37036
206,-83.2212
207,-86.09033
208,-85.072876
209,-82.74255
210,-80.510704
