,0
0,136.23476
1,136.74828
2,137.87791
3,137.70955
4,136.88393
5,136.95403
6,139.10924
7,137.4507
8,135.8094
9,137.12488
10,137.77692
11,136.89093
12,136.10114
13,136.6884
14,138.28055
15,136.5216
16,137.04051
17,137.7731
18,138.22879
19,136.08711
20,134.79863
21,134.77097
22,138.88847
23,139.53723
24,138.7086
25,138.38252
26,136.40218
27,134.0241
28,133.45245
29,134.31143
30,139.38037
31,139.91022
32,139.19402
33,139.20027
34,137.7214
35,134.60426
36,132.29788
37,133.22513
38,138.70293
39,140.10754
40,138.79391
41,137.11424
42,135.67319
43,133.04524
44,131.75755
45,134.66045
46,141.31236
47,142.1151
48,139.07245
49,135.50786
50,132.41072
