,0
0,129.9281
1,132.30988
2,135.5489
3,137.31114
4,139.85521
5,137.99059
6,133.74428
7,130.48521
8,128.87735
9,133.59177
10,137.97836
11,139.36847
12,139.70277
13,136.21683
14,130.50052
15,128.20807
16,128.85306
17,133.64728
18,137.19669
19,137.5307
20,137.91545
21,135.85803
22,129.50482
23,126.94465
24,129.0987
25,134.83861
26,136.73964
27,136.21004
28,136.27138
29,132.59126
30,126.73018
31,126.35182
32,131.14046
33,135.5257
34,135.7611
35,136.17624
36,138.43822
37,132.32095
38,124.850464
39,124.835464
40,129.30406
41,133.1043
42,133.90617
43,135.7295
44,138.33122
45,132.65894
