,0
0,221.59935
1,221.45674
2,220.25551
3,220.7154
4,219.89224
5,220.21243
6,219.97978
7,219.77554
8,219.33403
9,219.20395
10,219.07727
11,219.11774
12,219.11992
13,219.02548
14,218.36317
15,217.91223
16,218.57153
17,218.47607
18,217.95468
19,218.51474
20,218.68242
21,218.62105
22,218.61682
23,219.05952
24,219.23691
25,218.63498
26,217.93842
27,219.24896
28,217.17522
29,217.18434
30,217.13853
31,217.17398
32,216.66731
33,217.35448
34,217.11644
35,216.52196
36,216.02408
37,215.30832
38,213.7316
39,215.63545
40,214.58345
41,214.67705
42,214.93663
43,214.78992
44,215.48204
45,215.70009
46,215.76721
47,215.08446
48,214.73917
49,214.70027
50,214.04918
51,213.92308
52,212.29222
53,212.22227
54,212.06993
55,212.04187
56,212.17647
57,212.26575
58,212.2969
59,212.11098
60,212.20604
61,212.27437
62,211.32693
63,211.2721
64,211.45804
65,211.63731
66,211.62386
67,211.95128
68,213.44582
69,213.52774
70,213.54771
71,214.13043
72,214.00764
73,213.88284
74,213.62506
75,214.46901
