,0
0,-57.2246
1,-54.779434
2,-56.546722
3,-58.654613
4,-59.79165
5,-61.359913
6,-62.632244
7,-61.06388
8,-57.39827
9,-54.926506
10,-56.631355
11,-58.450825
12,-59.658245
13,-61.047634
14,-62.218807
15,-60.927532
16,-57.77413
17,-55.64458
18,-57.755028
19,-60.222015
20,-61.726784
21,-62.840336
22,-63.914524
23,-62.383938
24,-58.96175
25,-56.42037
26,-57.9676
27,-60.05886
28,-61.389927
29,-62.29241
30,-63.525654
31,-62.1238
32,-58.465004
33,-55.7983
34,-57.31737
35,-59.33648
36,-60.474735
37,-61.391006
38,-62.507572
39,-61.167694
40,-58.175068
41,-55.718307
42,-57.384453
43,-59.634975
44,-61.370117
45,-62.30189
46,-63.34373
47,-61.941166
48,-58.27166
49,-55.528378
50,-56.94181
51,-59.06177
52,-60.597137
53,-61.32047
54,-62.402267
55,-61.034904
56,-58.170322
