,0
0,-560.4971
1,-593.2405
2,-706.18335
3,-660.5021
4,-747.26056
5,-853.7731
6,-868.15137
7,-862.0811
8,-917.12506
9,-931.8377
10,-911.0033
11,-959.8484
12,-968.6194
13,-1020.8854
14,-1108.5184
15,-916.8164
16,-1107.4639
17,-1182.7249
18,-1171.6389
19,-1272.4927
20,-1108.647
21,-1109.4187
22,-1003.1376
23,-944.80133
24,-741.5504
25,-847.4456
26,-765.26556
27,-601.317
28,-543.67523
29,-635.16644
30,-617.34143
31,-591.80005
32,-607.0786
33,-632.05414
34,-701.5792
35,-720.61316
36,-768.4293
37,-721.6162
38,-677.78687
39,-610.4481
40,-549.3082
41,-595.8126
42,-611.2455
43,-688.38416
44,-818.4061
45,-768.37787
46,-691.3678
47,-646.2781
48,-609.9337
49,-617.4958
50,-614.89795
51,-573.56354
52,-529.0911
53,-557.9506
54,-518.6997
55,-627.50146
56,-555.3785
